7, 2049
1953, 376, 316, 1, 1, 1437412677437
1954, 377, 316, 1, 1, 1437412677454
1955, 377, 316, 1, 0, 1437412677487
1956, 377, 316, 1, 1, 1437412677503
1957, 376, 317, 2, 1, 1437412677536
1958, 377, 316, 1, 1, 1437412677552
1959, 377, 316, 1, 0, 1437412677585
1960, 376, 316, 2, 1, 1437412677602
1961, 377, 316, 1, 1, 1437412677634
1962, 377, 316, 1, 0, 1437412677667
1963, 376, 316, 2, 1, 1437412677684
1964, 377, 316, 1, 1, 1437412677717
1965, 376, 317, 1, 1, 1437412677733
1966, 376, 317, 2, 1, 1437412677766
1967, 376, 317, 1, 1, 1437412677799
1968, 377, 316, 1, 1, 1437412677815
1969, 376, 317, 2, 1, 1437412677848
1970, 376, 317, 2, 1, 1437412677864
1971, 376, 317, 2, 1, 1437412677897
1972, 377, 316, 2, 1, 1437412677914
1973, 377, 317, 1, 1, 1437412677946
1974, 377, 317, 1, 0, 1437412677979
1975, 376, 317, 2, 1, 1437412677996
1976, 389, 301, 356, 1, 1437412678029
1977, 377, 316, 1, 1, 1437412678078
1978, 376, 317, 2, 1, 1437412678094
1979, 376, 317, 2, 1, 1437412678127
1980, 375, 317, 2, 1, 1437412678144
1981, 375, 317, 2, 1, 1437412678193
1982, 375, 317, 2, 1, 1437412678226
1983, 375, 317, 3, 1, 1437412678242
1984, 375, 317, 3, 1, 1437412678275
1985, 375, 317, 3, 1, 1437412678291
1986, 375, 317, 3, 1, 1437412678308
1987, 375, 317, 2, 1, 1437412678324
1988, 376, 317, 2, 1, 1437412678341
1989, 375, 317, 3, 1, 1437412678374
1990, 375, 317, 3, 1, 1437412678390
1991, 375, 317, 3, 1, 1437412678407
1992, 375, 317, 2, 1, 1437412678423
1993, 375, 317, 3, 1, 1437412678456
1994, 375, 317, 3, 1, 1437412678472
1995, 375, 317, 3, 1, 1437412678489
1996, 375, 317, 3, 1, 1437412678505
1997, 375, 317, 3, 1, 1437412678522
1998, 375, 317, 3, 1, 1437412678554
1999, 375, 317, 3, 1, 1437412678571
2000, 375, 317, 3, 1, 1437412678587
2001, 375, 317, 3, 1, 1437412678604
2002, 375, 317, 3, 1, 1437412678637
2003, 375, 317, 3, 1, 1437412678653
2004, 375, 317, 3, 1, 1437412678686
2005, 375, 317, 3, 1, 1437412678702
2006, 375, 317, 3, 1, 1437412678719
2007, 375, 317, 3, 1, 1437412678735
2008, 375, 317, 3, 1, 1437412678752
2009, 375, 317, 3, 1, 1437412678768
2010, 375, 317, 3, 1, 1437412678784
2011, 375, 317, 3, 1, 1437412678817
2012, 375, 317, 3, 1, 1437412678834
2013, 375, 317, 3, 1, 1437412678850
2014, 375, 317, 3, 1, 1437412678867
2015, 375, 317, 3, 1, 1437412678884
2016, 375, 317, 3, 1, 1437412678916
2017, 375, 317, 3, 1, 1437412678932
2018, 375, 317, 3, 1, 1437412678949
2019, 375, 317, 3, 1, 1437412678965
2020, 375, 317, 3, 1, 1437412678982
2021, 375, 317, 3, 1, 1437412679014
2022, 375, 317, 3, 1, 1437412679031
2023, 375, 317, 3, 1, 1437412679047
2024, 375, 317, 3, 1, 1437412679064
2025, 375, 317, 4, 1, 1437412679097
2026, 375, 317, 4, 1, 1437412679113
2027, 375, 317, 3, 1, 1437412679146
2028, 375, 317, 3, 1, 1437412679162
2029, 375, 317, 3, 1, 1437412679179
2030, 375, 317, 3, 1, 1437412679212
2031, 375, 317, 3, 1, 1437412679245
2032, 375, 317, 3, 1, 1437412679261
2033, 375, 317, 3, 1, 1437412679277
2034, 375, 317, 3, 1, 1437412679294
2035, 375, 317, 3, 1, 1437412679310
2036, 375, 317, 4, 1, 1437412679343
2037, 375, 317, 3, 1, 1437412679360
2038, 375, 317, 4, 1, 1437412679392
2039, 375, 317, 3, 1, 1437412679409
2040, 375, 317, 4, 1, 1437412679442
2041, 375, 317, 4, 1, 1437412679458
2042, 375, 317, 4, 1, 1437412679491
2043, 375, 317, 4, 1, 1437412679507
2044, 375, 317, 4, 1, 1437412679540
2045, 375, 317, 4, 1, 1437412679557
2046, 375, 317, 4, 1, 1437412679590
2047, 375, 317, 4, 1, 1437412679606
2048, 375, 317, 4, 1, 1437412679639
2049, 375, 317, 4, 1, 1437412679688
