0, 2211
1953, 234, 354, 283, 1, 1440001405768
1954, 234, 354, 283, 1, 1440001405818
1955, 235, 355, 278, 1, 1440001405850
1956, 235, 355, 278, 1, 1440001405883
1957, 235, 355, 279, 1, 1440001405933
1958, 235, 355, 279, 1, 1440001405965
1959, 235, 355, 279, 1, 1440001406015
1960, 234, 353, 284, 1, 1440001406048
1961, 234, 353, 284, 1, 1440001406097
1962, 234, 353, 284, 1, 1440001406130
1963, 234, 353, 284, 1, 1440001406179
1964, 235, 355, 279, 1, 1440001406212
1965, 235, 355, 279, 1, 1440001406245
1966, 235, 354, 278, 1, 1440001406294
1967, 234, 353, 283, 1, 1440001406327
1968, 234, 352, 284, 1, 1440001406376
1969, 233, 352, 284, 1, 1440001406409
1970, 234, 353, 284, 1, 1440001406458
1971, 235, 354, 278, 1, 1440001406491
1972, 235, 354, 278, 1, 1440001406524
1973, 235, 354, 277, 1, 1440001406573
1974, 235, 354, 277, 1, 1440001406623
1975, 233, 352, 282, 1, 1440001406656
1976, 233, 352, 282, 1, 1440001406705
1977, 230, 352, 282, 1, 1440001406738
1978, 229, 352, 281, 1, 1440001406771
1979, 235, 354, 276, 1, 1440001406820
1980, 235, 354, 276, 1, 1440001406853
1981, 234, 354, 276, 1, 1440001406902
1982, 234, 354, 276, 1, 1440001406935
1983, 229, 352, 280, 1, 1440001406968
1984, 234, 354, 276, 1, 1440001407017
1985, 233, 352, 281, 1, 1440001407050
1986, 234, 352, 281, 1, 1440001407099
1987, 234, 354, 275, 1, 1440001407132
1988, 233, 351, 280, 1, 1440001407165
1989, 234, 353, 280, 1, 1440001407214
1990, 234, 352, 280, 1, 1440001407247
1991, 233, 351, 280, 1, 1440001407280
1992, 235, 353, 275, 1, 1440001407329
1993, 234, 353, 280, 1, 1440001407362
1994, 235, 353, 275, 1, 1440001407412
1995, 234, 352, 280, 1, 1440001407444
1996, 229, 351, 279, 1, 1440001407477
1997, 234, 352, 280, 1, 1440001407526
1998, 229, 352, 279, 1, 1440001407559
1999, 234, 353, 280, 1, 1440001407609
2000, 234, 354, 274, 1, 1440001407642
2001, 234, 353, 280, 1, 1440001407691
2002, 234, 354, 274, 1, 1440001407724
2003, 234, 353, 280, 1, 1440001407757
2004, 229, 352, 279, 1, 1440001407806
2005, 234, 354, 274, 1, 1440001407839
2006, 234, 353, 280, 1, 1440001407888
2007, 235, 354, 275, 1, 1440001407921
2008, 234, 354, 274, 1, 1440001407954
2009, 230, 352, 279, 1, 1440001408003
2010, 231, 354, 278, 1, 1440001408036
2011, 230, 353, 279, 1, 1440001408069
2012, 230, 353, 279, 1, 1440001408118
2013, 235, 354, 281, 1, 1440001408151
2014, 235, 354, 281, 1, 1440001408200
2015, 235, 355, 280, 1, 1440001408233
2016, 235, 355, 281, 1, 1440001408266
2017, 234, 355, 280, 1, 1440001408315
2018, 234, 355, 280, 1, 1440001408348
2019, 235, 356, 275, 1, 1440001408398
2020, 234, 355, 280, 1, 1440001408430
2021, 234, 355, 280, 1, 1440001408480
2022, 235, 356, 275, 1, 1440001408512
2023, 233, 353, 280, 1, 1440001408545
2024, 235, 356, 275, 1, 1440001408595
2025, 235, 356, 275, 1, 1440001408627
2026, 235, 356, 275, 1, 1440001408677
2027, 234, 355, 280, 1, 1440001408710
2028, 234, 354, 281, 1, 1440001408742
2029, 234, 354, 280, 1, 1440001408792
2030, 234, 354, 281, 1, 1440001408825
2031, 235, 355, 280, 1, 1440001408874
2032, 235, 356, 274, 1, 1440001408907
2033, 235, 355, 280, 1, 1440001408956
2034, 235, 355, 280, 1, 1440001408989
2035, 235, 355, 280, 1, 1440001409038
2036, 234, 354, 279, 1, 1440001409071
2037, 235, 355, 279, 1, 1440001409104
2038, 235, 355, 280, 1, 1440001409153
2039, 235, 355, 279, 1, 1440001409186
2040, 235, 355, 280, 1, 1440001409219
2041, 235, 355, 279, 1, 1440001409267
2042, 236, 355, 279, 1, 1440001409300
2043, 235, 355, 279, 1, 1440001409333
2044, 235, 355, 279, 1, 1440001409382
2045, 235, 355, 279, 1, 1440001409431
2046, 235, 355, 280, 1, 1440001409464
2047, 235, 355, 279, 1, 1440001409497
2048, 236, 355, 274, 1, 1440001409546
2049, 235, 354, 280, 1, 1440001409596
2050, 235, 354, 280, 1, 1440001409628
2051, 235, 355, 274, 1, 1440001409662
2052, 234, 353, 279, 1, 1440001409711
2053, 235, 355, 274, 1, 1440001409743
2054, 235, 354, 280, 1, 1440001409793
2055, 230, 352, 279, 1, 1440001409826
2056, 230, 352, 280, 1, 1440001409892
2057, 235, 353, 281, 1, 1440001409957
2058, 235, 354, 275, 1, 1440001410023
2059, 235, 354, 275, 1, 1440001410072
2060, 235, 354, 275, 1, 1440001410122
2061, 235, 353, 281, 1, 1440001410154
2062, 234, 351, 281, 1, 1440001410204
2063, 234, 351, 281, 1, 1440001410236
2064, 230, 352, 280, 1, 1440001410269
2065, 235, 353, 280, 1, 1440001410319
2066, 235, 353, 281, 1, 1440001410351
2067, 236, 353, 275, 1, 1440001410401
2068, 235, 353, 275, 1, 1440001410434
2069, 231, 351, 279, 1, 1440001410566
2070, 235, 351, 280, 1, 1440001410648
2071, 236, 353, 274, 1, 1440001410730
2072, 236, 353, 273, 1, 1440001410779
2073, 236, 353, 273, 1, 1440001410828
2074, 231, 350, 277, 1, 1440001410877
2075, 235, 350, 278, 1, 1440001410927
2076, 235, 350, 278, 1, 1440001410959
2077, 235, 350, 278, 1, 1440001410992
2078, 236, 352, 272, 1, 1440001411042
2079, 236, 351, 278, 1, 1440001411074
2080, 235, 351, 278, 1, 1440001411124
2081, 236, 352, 272, 1, 1440001411157
2082, 231, 350, 276, 1, 1440001411190
2083, 236, 351, 272, 1, 1440001411239
2084, 236, 351, 277, 1, 1440001411272
2085, 234, 349, 277, 1, 1440001411321
2086, 236, 351, 271, 1, 1440001411354
2087, 234, 349, 276, 1, 1440001411403
2088, 235, 350, 276, 1, 1440001411436
2089, 235, 350, 276, 1, 1440001411485
2090, 231, 349, 276, 1, 1440001411518
2091, 235, 350, 276, 1, 1440001411567
2092, 235, 350, 275, 1, 1440001411600
2093, 235, 350, 275, 1, 1440001411633
2094, 236, 350, 276, 1, 1440001411682
2095, 235, 350, 275, 1, 1440001411715
2096, 235, 350, 275, 1, 1440001411765
2097, 235, 350, 275, 1, 1440001411797
2098, 235, 350, 275, 1, 1440001411847
2099, 234, 350, 274, 1, 1440001411880
2100, 235, 351, 270, 1, 1440001411913
2101, 234, 350, 275, 1, 1440001411962
2102, 234, 350, 274, 1, 1440001412012
2103, 229, 348, 274, 1, 1440001412077
2104, 234, 350, 275, 1, 1440001412143
2105, 234, 350, 275, 1, 1440001412192
2106, 234, 350, 275, 1, 1440001412241
2107, 233, 351, 274, 1, 1440001412274
2108, 233, 351, 274, 1, 1440001412323
2109, 233, 351, 275, 1, 1440001412356
2110, 232, 351, 274, 1, 1440001412406
2111, 232, 351, 274, 1, 1440001412438
2112, 232, 351, 274, 1, 1440001412488
2113, 232, 351, 274, 1, 1440001412521
2114, 232, 351, 274, 1, 1440001412570
2115, 232, 351, 275, 1, 1440001412603
2116, 232, 351, 275, 1, 1440001412636
2117, 232, 352, 269, 1, 1440001412685
2118, 232, 351, 274, 1, 1440001412718
2119, 232, 351, 274, 1, 1440001412767
2120, 232, 352, 269, 1, 1440001412800
2121, 232, 352, 269, 1, 1440001412849
2122, 232, 351, 274, 1, 1440001412882
2123, 232, 352, 269, 1, 1440001412931
2124, 231, 350, 273, 1, 1440001412964
2125, 231, 350, 273, 1, 1440001412997
2126, 232, 351, 273, 1, 1440001413046
2127, 232, 352, 268, 1, 1440001413079
2128, 232, 351, 273, 1, 1440001413129
2129, 232, 351, 273, 1, 1440001413178
2130, 231, 351, 273, 1, 1440001413227
2131, 232, 351, 273, 1, 1440001413276
2132, 232, 352, 273, 1, 1440001413309
2133, 232, 352, 273, 1, 1440001413342
2134, 231, 351, 272, 1, 1440001413391
2135, 231, 352, 272, 1, 1440001413424
2136, 231, 352, 272, 1, 1440001413474
2137, 232, 352, 272, 1, 1440001413523
2138, 232, 352, 273, 1, 1440001413556
2139, 232, 352, 273, 1, 1440001413605
2140, 232, 352, 272, 1, 1440001413638
2141, 232, 352, 272, 1, 1440001413687
2142, 231, 352, 272, 1, 1440001413720
2143, 231, 352, 271, 1, 1440001413753
2144, 231, 351, 271, 1, 1440001413802
2145, 231, 351, 271, 1, 1440001413835
2146, 231, 352, 272, 1, 1440001413884
2147, 231, 352, 272, 1, 1440001413918
2148, 231, 351, 271, 1, 1440001413967
2149, 231, 351, 271, 1, 1440001413999
2150, 231, 352, 267, 1, 1440001414049
2151, 231, 352, 266, 1, 1440001414082
2152, 231, 351, 272, 1, 1440001414131
2153, 231, 352, 266, 1, 1440001414164
2154, 230, 350, 272, 1, 1440001414197
2155, 231, 351, 272, 1, 1440001414246
2156, 230, 350, 272, 1, 1440001414279
2157, 226, 350, 271, 1, 1440001414312
2158, 231, 351, 272, 1, 1440001414361
2159, 231, 352, 272, 1, 1440001414410
2160, 231, 352, 266, 1, 1440001414443
2161, 231, 351, 272, 1, 1440001414492
2162, 231, 352, 272, 1, 1440001414525
2163, 230, 351, 271, 1, 1440001414575
2164, 230, 350, 272, 1, 1440001414607
2165, 230, 352, 272, 1, 1440001414640
2166, 230, 351, 272, 1, 1440001414690
2167, 230, 352, 272, 1, 1440001414722
2168, 230, 352, 272, 1, 1440001414772
2169, 230, 352, 272, 1, 1440001414805
2170, 230, 351, 272, 1, 1440001414854
2171, 230, 352, 272, 1, 1440001414887
2172, 230, 352, 272, 1, 1440001414920
2173, 230, 352, 272, 1, 1440001414969
2174, 229, 352, 271, 1, 1440001415002
2175, 229, 352, 271, 1, 1440001415051
2176, 230, 352, 272, 1, 1440001415084
2177, 229, 352, 272, 1, 1440001415117
2178, 229, 352, 272, 1, 1440001415166
2179, 229, 352, 272, 1, 1440001415199
2180, 229, 352, 272, 1, 1440001415248
2181, 229, 352, 271, 1, 1440001415281
2182, 229, 352, 272, 1, 1440001415314
2183, 229, 352, 272, 1, 1440001415380
2184, 229, 352, 271, 1, 1440001415446
2185, 229, 352, 271, 1, 1440001415511
2186, 229, 352, 271, 1, 1440001415561
2187, 229, 352, 272, 1, 1440001415610
2188, 230, 353, 267, 1, 1440001415643
2189, 230, 352, 267, 1, 1440001415692
2190, 229, 352, 272, 1, 1440001415725
2191, 229, 351, 272, 1, 1440001415774
2192, 229, 353, 267, 1, 1440001415807
2193, 229, 352, 267, 1, 1440001415840
2194, 229, 352, 272, 1, 1440001415889
2195, 228, 350, 272, 1, 1440001415939
2196, 224, 350, 270, 1, 1440001415971
2197, 224, 350, 270, 1, 1440001416004
2198, 229, 352, 272, 1, 1440001416053
2199, 229, 351, 271, 1, 1440001416086
2200, 229, 352, 265, 1, 1440001416136
2201, 229, 352, 265, 1, 1440001416185
2202, 229, 352, 271, 1, 1440001416218
2203, 229, 352, 270, 1, 1440001416267
2204, 229, 351, 270, 1, 1440001416300
2205, 229, 353, 264, 1, 1440001416349
2206, 229, 353, 264, 1, 1440001416382
2207, 229, 353, 264, 1, 1440001416415
2208, 230, 353, 264, 1, 1440001416464
2209, 229, 350, 269, 1, 1440001416497
2210, 230, 353, 263, 1, 1440001416546
