17, 3527
1746, 227, 111, 117, 1, 1440010416290
1747, 227, 111, 117, 1, 1440010416339
1748, 227, 111, 117, 1, 1440010416372
1749, 227, 111, 116, 1, 1440010416405
1750, 227, 111, 116, 1, 1440010416454
1751, 227, 111, 115, 1, 1440010416487
1752, 227, 111, 115, 1, 1440010416536
1753, 227, 111, 115, 1, 1440010416569
1754, 227, 111, 113, 1, 1440010416602
1755, 227, 111, 113, 1, 1440010416651
1756, 227, 111, 113, 1, 1440010416684
1757, 227, 111, 112, 1, 1440010416717
1758, 227, 111, 112, 1, 1440010416766
1759, 227, 111, 112, 1, 1440010416799
1760, 227, 111, 113, 1, 1440010416832
1761, 227, 111, 113, 1, 1440010416881
1762, 227, 111, 112, 1, 1440010416914
1763, 227, 111, 111, 1, 1440010416947
1764, 227, 110, 111, 1, 1440010416996
1765, 227, 110, 109, 1, 1440010417029
1766, 227, 110, 109, 1, 1440010417062
1767, 227, 110, 109, 1, 1440010417111
1768, 227, 110, 108, 1, 1440010417144
1769, 227, 110, 108, 1, 1440010417177
1770, 228, 111, 109, 1, 1440010417226
1771, 228, 111, 108, 1, 1440010417259
1772, 228, 111, 107, 1, 1440010417292
1773, 229, 110, 109, 1, 1440010417341
1774, 229, 110, 108, 1, 1440010417374
1775, 229, 110, 105, 1, 1440010417407
1776, 229, 110, 106, 1, 1440010417456
1777, 229, 110, 104, 1, 1440010417489
1778, 229, 110, 105, 1, 1440010417522
1779, 229, 110, 106, 1, 1440010417571
1780, 229, 110, 105, 1, 1440010417621
1781, 229, 110, 105, 1, 1440010417654
1782, 229, 110, 105, 1, 1440010417687
1783, 229, 110, 105, 1, 1440010417736
1784, 229, 110, 104, 1, 1440010417769
1785, 229, 110, 104, 1, 1440010417801
1786, 229, 110, 103, 1, 1440010417851
1787, 229, 110, 104, 1, 1440010417884
1788, 229, 110, 103, 1, 1440010417917
1789, 229, 110, 103, 1, 1440010417966
1790, 229, 110, 103, 1, 1440010417999
1791, 229, 110, 102, 1, 1440010418031
1792, 229, 110, 102, 1, 1440010418081
1793, 229, 110, 98, 1, 1440010418114
1794, 229, 110, 97, 1, 1440010418146
1795, 229, 110, 99, 1, 1440010418196
1796, 229, 110, 97, 1, 1440010418228
1797, 229, 110, 99, 1, 1440010418278
1798, 229, 110, 99, 1, 1440010418311
1799, 228, 110, 97, 1, 1440010418344
1800, 228, 110, 98, 1, 1440010418393
1801, 229, 110, 98, 1, 1440010418426
1802, 228, 110, 97, 1, 1440010418459
1803, 229, 110, 99, 1, 1440010418508
1804, 229, 110, 98, 1, 1440010418541
1805, 229, 110, 98, 1, 1440010418574
1806, 229, 110, 99, 1, 1440010418623
1807, 229, 109, 100, 1, 1440010418656
1808, 229, 109, 100, 1, 1440010418689
1809, 229, 110, 99, 1, 1440010418722
1810, 230, 110, 99, 1, 1440010418771
1811, 230, 110, 98, 1, 1440010418804
1812, 230, 110, 99, 1, 1440010418853
1813, 230, 110, 99, 1, 1440010418886
1814, 230, 110, 99, 1, 1440010418919
1815, 230, 110, 99, 1, 1440010418968
1816, 230, 110, 98, 1, 1440010419001
1817, 230, 110, 99, 1, 1440010419034
1818, 230, 110, 97, 1, 1440010419083
1819, 230, 110, 97, 1, 1440010419116
1820, 230, 110, 97, 1, 1440010419149
1821, 230, 110, 98, 1, 1440010419198
1822, 230, 110, 97, 1, 1440010419231
1823, 230, 110, 96, 1, 1440010419280
1824, 229, 110, 98, 1, 1440010419313
1825, 229, 110, 99, 1, 1440010419346
1826, 229, 110, 98, 1, 1440010419395
1827, 229, 110, 98, 1, 1440010419428
1828, 229, 110, 97, 1, 1440010419461
1829, 229, 110, 96, 1, 1440010419510
1830, 229, 109, 94, 1, 1440010419543
1831, 229, 109, 94, 1, 1440010419576
1832, 229, 109, 93, 1, 1440010419609
1833, 229, 109, 93, 1, 1440010419658
1834, 229, 109, 92, 1, 1440010419691
1835, 229, 109, 94, 1, 1440010419740
1836, 228, 109, 93, 1, 1440010419773
1837, 228, 109, 95, 1, 1440010419806
1838, 228, 109, 92, 1, 1440010419855
1839, 228, 109, 92, 1, 1440010419888
1840, 228, 109, 92, 1, 1440010419921
1841, 228, 109, 93, 1, 1440010419970
1842, 228, 109, 93, 1, 1440010420019
1843, 227, 109, 92, 1, 1440010420052
1844, 227, 109, 91, 1, 1440010420102
1845, 227, 109, 92, 1, 1440010420134
1846, 227, 108, 91, 1, 1440010420167
1847, 227, 108, 92, 1, 1440010420200
1848, 227, 108, 93, 1, 1440010420249
1849, 227, 108, 92, 1, 1440010420282
1850, 227, 108, 92, 1, 1440010420315
1851, 227, 108, 92, 1, 1440010420364
1852, 227, 108, 91, 1, 1440010420397
1853, 226, 107, 91, 1, 1440010420430
1854, 226, 107, 91, 1, 1440010420480
1855, 226, 107, 92, 1, 1440010420512
1856, 226, 107, 92, 1, 1440010420545
1857, 226, 107, 92, 1, 1440010420594
1858, 226, 107, 91, 1, 1440010420627
1859, 225, 107, 92, 1, 1440010420660
1860, 225, 107, 91, 1, 1440010420693
1861, 225, 106, 92, 1, 1440010420742
1862, 225, 106, 92, 1, 1440010420775
1863, 225, 105, 92, 1, 1440010420808
1864, 225, 105, 93, 1, 1440010420857
1865, 225, 105, 93, 1, 1440010420890
1866, 225, 105, 93, 1, 1440010420923
1867, 225, 105, 91, 1, 1440010420972
1868, 225, 105, 93, 1, 1440010421005
1869, 225, 105, 93, 1, 1440010421038
1870, 225, 105, 93, 1, 1440010421071
1871, 225, 105, 94, 1, 1440010421120
1872, 225, 105, 92, 1, 1440010421153
1873, 225, 105, 92, 1, 1440010421186
1874, 225, 105, 91, 1, 1440010421235
1875, 225, 105, 91, 1, 1440010421268
1876, 225, 105, 91, 1, 1440010421317
1877, 225, 105, 90, 1, 1440010421350
1878, 225, 105, 92, 1, 1440010421383
1879, 225, 105, 90, 1, 1440010421432
1880, 225, 106, 90, 1, 1440010421465
1881, 224, 105, 90, 1, 1440010421498
1882, 224, 105, 91, 1, 1440010421547
1883, 224, 106, 90, 1, 1440010421580
1884, 224, 106, 90, 1, 1440010421630
1885, 224, 106, 90, 1, 1440010421662
1886, 224, 106, 88, 1, 1440010421712
1887, 224, 106, 88, 1, 1440010421745
1888, 223, 105, 87, 1, 1440010421778
1889, 224, 105, 89, 1, 1440010421827
1890, 224, 105, 88, 1, 1440010421860
1891, 223, 105, 87, 1, 1440010421892
1892, 223, 106, 87, 1, 1440010421942
1893, 223, 106, 87, 1, 1440010421975
1894, 223, 106, 88, 1, 1440010422007
1895, 223, 106, 90, 1, 1440010422057
1896, 223, 106, 89, 1, 1440010422090
1897, 223, 106, 89, 1, 1440010422122
1898, 223, 106, 90, 1, 1440010422172
1899, 223, 106, 90, 1, 1440010422205
1900, 223, 106, 91, 1, 1440010422254
1901, 223, 106, 89, 1, 1440010422287
1902, 223, 106, 88, 1, 1440010422320
1903, 223, 106, 88, 1, 1440010422369
1904, 224, 106, 86, 1, 1440010422402
1905, 223, 106, 87, 1, 1440010422435
1906, 224, 106, 87, 1, 1440010422484
1907, 223, 106, 85, 1, 1440010422517
1908, 224, 106, 86, 1, 1440010422550
1909, 224, 106, 84, 1, 1440010422599
1910, 224, 106, 84, 1, 1440010422632
1911, 224, 107, 83, 1, 1440010422665
1912, 224, 107, 84, 1, 1440010422714
1913, 224, 107, 82, 1, 1440010422747
1914, 225, 106, 78, 1, 1440010422796
1915, 224, 106, 81, 1, 1440010422829
1916, 224, 106, 80, 1, 1440010422862
1917, 225, 106, 80, 1, 1440010422911
1918, 225, 106, 80, 1, 1440010422944
1919, 225, 106, 79, 1, 1440010422977
1920, 225, 106, 80, 1, 1440010423026
1921, 225, 105, 78, 1, 1440010423059
1922, 225, 105, 79, 1, 1440010423092
1923, 225, 105, 80, 1, 1440010423141
1924, 225, 105, 79, 1, 1440010423174
1925, 225, 105, 78, 1, 1440010423207
1926, 225, 105, 77, 1, 1440010423256
1927, 225, 105, 77, 1, 1440010423289
1928, 225, 105, 74, 1, 1440010423338
1929, 224, 105, 76, 1, 1440010423371
1930, 224, 105, 78, 1, 1440010423404
1931, 224, 105, 78, 1, 1440010423437
1932, 224, 105, 76, 1, 1440010423486
1933, 224, 105, 77, 1, 1440010423519
1934, 224, 105, 78, 1, 1440010423552
1935, 224, 105, 78, 1, 1440010423601
1936, 224, 105, 77, 1, 1440010423634
1937, 224, 105, 77, 1, 1440010423683
1938, 224, 105, 75, 1, 1440010423716
1939, 224, 105, 76, 1, 1440010423749
1940, 225, 105, 78, 1, 1440010423798
1941, 225, 106, 79, 1, 1440010423831
1942, 224, 106, 77, 1, 1440010423864
1943, 225, 106, 77, 1, 1440010423913
1944, 225, 106, 77, 1, 1440010423946
1945, 224, 106, 75, 1, 1440010423979
1946, 224, 106, 75, 1, 1440010424028
1947, 224, 106, 74, 1, 1440010424061
1948, 224, 106, 73, 1, 1440010424094
1949, 224, 107, 75, 1, 1440010424143
1950, 224, 107, 75, 1, 1440010424176
1951, 224, 107, 74, 1, 1440010424209
1952, 224, 107, 73, 1, 1440010424258
1953, 224, 107, 73, 1, 1440010424291
1954, 224, 107, 73, 1, 1440010424324
1955, 224, 107, 72, 1, 1440010424373
1956, 224, 107, 71, 1, 1440010424406
1957, 224, 107, 72, 1, 1440010424439
1958, 224, 107, 72, 1, 1440010424488
1959, 224, 107, 71, 1, 1440010424521
1960, 223, 107, 68, 1, 1440010424554
1961, 223, 107, 69, 1, 1440010424603
1962, 223, 107, 70, 1, 1440010424636
1963, 223, 107, 70, 1, 1440010424669
1964, 223, 107, 70, 1, 1440010424718
1965, 223, 108, 71, 1, 1440010424751
1966, 223, 107, 68, 1, 1440010424801
1967, 223, 107, 68, 1, 1440010424866
1968, 223, 107, 69, 1, 1440010424932
1969, 223, 107, 68, 1, 1440010424981
1970, 223, 106, 66, 1, 1440010425031
1971, 223, 106, 67, 1, 1440010425063
1972, 223, 106, 68, 1, 1440010425113
1973, 223, 106, 67, 1, 1440010425146
1974, 223, 106, 66, 1, 1440010425195
1975, 223, 106, 65, 1, 1440010425228
1976, 223, 106, 65, 1, 1440010425261
1977, 223, 106, 65, 1, 1440010425310
1978, 223, 106, 64, 1, 1440010425343
1979, 223, 106, 63, 1, 1440010425376
1980, 223, 106, 63, 1, 1440010425425
1981, 223, 106, 62, 1, 1440010425458
1982, 222, 106, 62, 1, 1440010425574
1983, 222, 106, 64, 1, 1440010425672
1984, 222, 105, 61, 1, 1440010425738
1985, 222, 106, 66, 1, 1440010425803
1986, 222, 105, 64, 1, 1440010425852
1987, 221, 105, 65, 1, 1440010425901
1988, 221, 105, 65, 1, 1440010425934
1989, 221, 105, 64, 1, 1440010425984
1990, 221, 105, 63, 1, 1440010426016
1991, 221, 105, 64, 1, 1440010426049
1992, 220, 105, 64, 1, 1440010426099
1993, 220, 105, 64, 1, 1440010426131
1994, 220, 105, 64, 1, 1440010426181
1995, 220, 105, 63, 1, 1440010426214
1996, 220, 105, 63, 1, 1440010426246
1997, 220, 105, 62, 1, 1440010426296
1998, 220, 105, 62, 1, 1440010426329
1999, 219, 104, 61, 1, 1440010426361
2000, 219, 104, 61, 1, 1440010426394
2001, 219, 104, 61, 1, 1440010426444
2002, 219, 104, 61, 1, 1440010426476
2003, 218, 104, 61, 1, 1440010426526
2004, 218, 104, 62, 1, 1440010426559
2005, 218, 104, 63, 1, 1440010426608
2006, 218, 104, 62, 1, 1440010426641
2007, 218, 104, 63, 1, 1440010426674
2008, 218, 104, 62, 1, 1440010426723
2009, 218, 104, 63, 1, 1440010426756
2010, 218, 104, 64, 1, 1440010426789
2011, 218, 104, 65, 1, 1440010426838
2012, 218, 104, 66, 1, 1440010426871
2013, 218, 104, 64, 1, 1440010426920
2014, 218, 104, 65, 1, 1440010426953
2015, 217, 104, 65, 1, 1440010426986
2016, 217, 104, 64, 1, 1440010427035
2017, 217, 104, 63, 1, 1440010427068
2018, 218, 104, 64, 1, 1440010427101
2019, 217, 104, 62, 1, 1440010427150
2020, 218, 104, 64, 1, 1440010427183
2021, 217, 104, 64, 1, 1440010427216
2022, 218, 104, 61, 1, 1440010427265
2023, 217, 104, 62, 1, 1440010427298
2024, 217, 105, 64, 1, 1440010427331
2025, 217, 105, 63, 1, 1440010427380
2026, 217, 105, 62, 1, 1440010427413
2027, 218, 105, 60, 1, 1440010427446
2028, 218, 105, 61, 1, 1440010427495
2029, 218, 105, 60, 1, 1440010427528
2030, 218, 105, 59, 1, 1440010427561
2031, 218, 106, 60, 1, 1440010427610
2032, 218, 106, 60, 1, 1440010427643
2033, 218, 106, 60, 1, 1440010427676
2034, 218, 106, 59, 1, 1440010427725
2035, 218, 106, 59, 1, 1440010427758
2036, 218, 106, 60, 1, 1440010427791
2037, 218, 106, 59, 1, 1440010427840
2038, 218, 106, 59, 1, 1440010427873
2039, 218, 106, 57, 1, 1440010427906
2040, 218, 106, 58, 1, 1440010427955
2041, 218, 106, 57, 1, 1440010427988
2042, 218, 106, 58, 1, 1440010428021
2043, 218, 106, 58, 1, 1440010428054
2044, 218, 106, 57, 1, 1440010428103
2045, 218, 106, 57, 1, 1440010428136
2046, 218, 106, 58, 1, 1440010428185
2047, 218, 106, 56, 1, 1440010428218
2048, 218, 106, 57, 1, 1440010428267
2049, 218, 106, 57, 1, 1440010428300
2050, 218, 106, 56, 1, 1440010428349
2051, 219, 106, 56, 1, 1440010428382
2052, 219, 106, 56, 1, 1440010428415
2053, 219, 106, 55, 1, 1440010428465
2054, 219, 106, 56, 1, 1440010428497
2055, 219, 106, 56, 1, 1440010428530
2056, 219, 106, 55, 1, 1440010428579
2057, 219, 106, 53, 1, 1440010428612
2058, 220, 106, 54, 1, 1440010428645
2059, 219, 107, 55, 1, 1440010428694
2060, 219, 107, 56, 1, 1440010428727
2061, 219, 106, 57, 1, 1440010428760
2062, 219, 106, 55, 1, 1440010428810
2063, 219, 106, 54, 1, 1440010428842
2064, 219, 106, 55, 1, 1440010428892
2065, 219, 106, 54, 1, 1440010428924
2066, 219, 106, 52, 1, 1440010428957
2067, 219, 106, 52, 1, 1440010429007
2068, 219, 107, 54, 1, 1440010429039
2069, 218, 106, 52, 1, 1440010429073
2070, 218, 106, 52, 1, 1440010429122
2071, 218, 106, 52, 1, 1440010429154
2072, 218, 106, 52, 1, 1440010429187
2073, 218, 106, 53, 1, 1440010429237
2074, 218, 106, 53, 1, 1440010429269
2075, 217, 106, 54, 1, 1440010429319
2076, 217, 106, 54, 1, 1440010429352
2077, 217, 106, 55, 1, 1440010429385
2078, 217, 106, 55, 1, 1440010429434
2079, 217, 106, 55, 1, 1440010429467
2080, 217, 106, 54, 1, 1440010429500
2081, 217, 107, 54, 1, 1440010429549
2082, 217, 106, 52, 1, 1440010429582
2083, 217, 106, 52, 1, 1440010429615
2084, 217, 106, 51, 1, 1440010429664
2085, 217, 107, 54, 1, 1440010429697
2086, 217, 107, 54, 1, 1440010429746
2087, 217, 107, 54, 1, 1440010429779
2088, 217, 107, 53, 1, 1440010429812
2089, 217, 107, 52, 1, 1440010429861
2090, 217, 107, 53, 1, 1440010429894
2091, 216, 107, 52, 1, 1440010429927
2092, 216, 107, 52, 1, 1440010429976
2093, 216, 107, 51, 1, 1440010430009
2094, 216, 107, 52, 1, 1440010430042
2095, 216, 107, 52, 1, 1440010430091
2096, 216, 106, 51, 1, 1440010430124
2097, 216, 107, 52, 1, 1440010430157
2098, 216, 106, 51, 1, 1440010430206
2099, 216, 106, 50, 1, 1440010430239
2100, 216, 106, 50, 1, 1440010430272
2101, 216, 106, 50, 1, 1440010430321
2102, 216, 106, 51, 1, 1440010430354
2103, 216, 105, 50, 1, 1440010430387
2104, 216, 105, 51, 1, 1440010430436
2105, 216, 105, 51, 1, 1440010430469
2106, 216, 105, 50, 1, 1440010430502
2107, 215, 105, 52, 1, 1440010430551
2108, 215, 105, 53, 1, 1440010430584
2109, 215, 105, 53, 1, 1440010430617
2110, 215, 104, 52, 1, 1440010430666
2111, 215, 104, 53, 1, 1440010430699
2112, 215, 104, 53, 1, 1440010430732
2113, 215, 103, 54, 1, 1440010430781
2114, 215, 103, 53, 1, 1440010430814
2115, 215, 103, 54, 1, 1440010430847
2116, 215, 103, 54, 1, 1440010430896
2117, 215, 103, 54, 1, 1440010430929
2118, 215, 103, 53, 1, 1440010430978
2119, 215, 103, 51, 1, 1440010431011
2120, 215, 103, 52, 1, 1440010431044
2121, 214, 103, 51, 1, 1440010431093
2122, 214, 102, 50, 1, 1440010431126
2123, 214, 102, 49, 1, 1440010431159
2124, 214, 102, 50, 1, 1440010431208
2125, 214, 102, 50, 1, 1440010431241
2126, 214, 102, 50, 1, 1440010431290
2127, 214, 102, 49, 1, 1440010431323
2128, 214, 102, 50, 1, 1440010431373
2129, 214, 102, 49, 1, 1440010431405
2130, 214, 102, 49, 1, 1440010431438
2131, 214, 101, 48, 1, 1440010431488
2132, 214, 101, 47, 1, 1440010431520
2133, 214, 101, 47, 1, 1440010431554
2134, 213, 101, 46, 1, 1440010431603
2135, 213, 101, 47, 1, 1440010431635
2136, 214, 101, 46, 1, 1440010431685
2137, 214, 101, 46, 1, 1440010431718
2138, 213, 101, 46, 1, 1440010431751
2139, 213, 100, 45, 1, 1440010431800
2140, 213, 100, 42, 1, 1440010431833
2141, 213, 100, 43, 1, 1440010431865
2142, 213, 100, 42, 1, 1440010431915
2143, 213, 100, 41, 1, 1440010431948
2144, 213, 100, 41, 1, 1440010431997
2145, 212, 100, 42, 1, 1440010432030
2146, 212, 100, 41, 1, 1440010432063
2147, 212, 100, 42, 1, 1440010432112
2148, 212, 100, 42, 1, 1440010432145
2149, 212, 99, 41, 1, 1440010432178
2150, 212, 99, 41, 1, 1440010432227
2151, 212, 99, 41, 1, 1440010432260
2152, 212, 99, 40, 1, 1440010432293
2153, 212, 99, 40, 1, 1440010432342
2154, 212, 99, 41, 1, 1440010432391
2155, 212, 99, 42, 1, 1440010432424
2156, 212, 99, 43, 1, 1440010432473
2157, 212, 99, 43, 1, 1440010432523
2158, 212, 99, 44, 1, 1440010432556
2159, 212, 99, 44, 1, 1440010432588
2160, 212, 99, 44, 1, 1440010432638
2161, 212, 99, 44, 1, 1440010432671
2162, 212, 99, 45, 1, 1440010432703
2163, 212, 98, 43, 1, 1440010432753
2164, 212, 98, 42, 1, 1440010432786
2165, 212, 98, 43, 1, 1440010432835
2166, 212, 98, 43, 1, 1440010432868
2167, 212, 98, 44, 1, 1440010432901
2168, 212, 97, 42, 1, 1440010432950
2169, 212, 98, 42, 1, 1440010432983
2170, 212, 97, 41, 1, 1440010433016
2171, 212, 97, 40, 1, 1440010433065
2172, 212, 97, 40, 1, 1440010433098
2173, 211, 97, 41, 1, 1440010433131
2174, 211, 97, 41, 1, 1440010433180
2175, 211, 97, 40, 1, 1440010433213
2176, 211, 97, 41, 1, 1440010433262
2177, 211, 97, 40, 1, 1440010433295
2178, 211, 97, 40, 1, 1440010433328
2179, 210, 97, 40, 1, 1440010433377
2180, 210, 97, 40, 1, 1440010433410
2181, 210, 97, 41, 1, 1440010433443
2182, 210, 97, 39, 1, 1440010433492
2183, 210, 97, 39, 1, 1440010433525
2184, 209, 96, 39, 1, 1440010433558
2185, 209, 96, 38, 1, 1440010433607
2186, 209, 97, 39, 1, 1440010433640
2187, 209, 97, 39, 1, 1440010433689
2188, 209, 97, 39, 1, 1440010433722
2189, 208, 97, 39, 1, 1440010433755
2190, 208, 97, 39, 1, 1440010433804
2191, 208, 97, 38, 1, 1440010433837
2192, 208, 97, 39, 1, 1440010433886
2193, 207, 97, 39, 1, 1440010433919
2194, 207, 97, 38, 1, 1440010433952
2195, 207, 98, 40, 1, 1440010434001
2196, 207, 98, 40, 1, 1440010434034
2197, 207, 98, 41, 1, 1440010434067
2198, 207, 98, 41, 1, 1440010434116
2199, 207, 98, 41, 1, 1440010434149
2200, 207, 99, 41, 1, 1440010434199
2201, 207, 99, 41, 1, 1440010434231
2202, 207, 98, 41, 1, 1440010434264
2203, 207, 98, 40, 1, 1440010434314
2204, 207, 98, 41, 1, 1440010434346
2205, 207, 98, 40, 1, 1440010434379
2206, 207, 98, 40, 1, 1440010434429
2207, 207, 98, 40, 1, 1440010434461
2208, 208, 98, 37, 1, 1440010434511
2209, 208, 98, 38, 1, 1440010434544
2210, 208, 98, 38, 1, 1440010434576
2211, 208, 98, 38, 1, 1440010434626
2212, 208, 98, 39, 1, 1440010434659
2213, 208, 98, 40, 1, 1440010434708
2214, 208, 98, 40, 1, 1440010434741
2215, 208, 98, 40, 1, 1440010434774
2216, 208, 98, 40, 1, 1440010434823
2217, 209, 97, 38, 1, 1440010434856
2218, 209, 97, 37, 1, 1440010434889
2219, 209, 97, 37, 1, 1440010434938
2220, 209, 97, 35, 1, 1440010434971
2221, 210, 97, 35, 1, 1440010435020
2222, 210, 97, 36, 1, 1440010435053
2223, 210, 97, 34, 1, 1440010435102
2224, 210, 97, 34, 1, 1440010435135
2225, 210, 96, 32, 1, 1440010435168
2226, 210, 96, 32, 1, 1440010435217
2227, 210, 96, 30, 1, 1440010435250
2228, 210, 96, 32, 1, 1440010435299
2229, 210, 95, 30, 1, 1440010435332
2230, 210, 95, 31, 1, 1440010435365
2231, 210, 95, 31, 1, 1440010435414
2232, 210, 95, 31, 1, 1440010435447
2233, 210, 95, 31, 1, 1440010435480
2234, 210, 95, 31, 1, 1440010435529
2235, 210, 95, 31, 1, 1440010435562
2236, 210, 95, 30, 1, 1440010435612
2237, 210, 95, 31, 1, 1440010435644
2238, 210, 95, 31, 1, 1440010435677
2239, 210, 95, 31, 1, 1440010435727
2240, 210, 95, 29, 1, 1440010435759
2241, 210, 95, 30, 1, 1440010435792
2242, 210, 95, 27, 1, 1440010435841
2243, 210, 95, 28, 1, 1440010435874
2244, 210, 95, 28, 1, 1440010435907
2245, 209, 94, 28, 1, 1440010435956
2246, 209, 95, 28, 1, 1440010435989
2247, 209, 94, 28, 1, 1440010436022
2248, 209, 94, 27, 1, 1440010436071
2249, 209, 94, 29, 1, 1440010436104
2250, 209, 94, 30, 1, 1440010436154
2251, 209, 94, 30, 1, 1440010436186
2252, 209, 94, 29, 1, 1440010436220
2253, 209, 94, 31, 1, 1440010436269
2254, 209, 94, 29, 1, 1440010436302
2255, 209, 94, 29, 1, 1440010436351
2256, 209, 94, 28, 1, 1440010436384
2257, 209, 94, 27, 1, 1440010436417
2258, 209, 94, 26, 1, 1440010436466
2259, 209, 94, 26, 1, 1440010436499
2260, 209, 94, 26, 1, 1440010436548
2261, 209, 94, 26, 1, 1440010436581
2262, 209, 94, 24, 1, 1440010436630
2263, 209, 94, 24, 1, 1440010436663
2264, 209, 94, 23, 1, 1440010436696
2265, 209, 94, 23, 1, 1440010436745
2266, 209, 94, 25, 1, 1440010436778
2267, 209, 94, 23, 1, 1440010436811
2268, 208, 94, 22, 1, 1440010436860
2269, 208, 94, 22, 1, 1440010436893
2270, 208, 94, 22, 1, 1440010436942
2271, 208, 94, 22, 1, 1440010436975
2272, 208, 94, 20, 1, 1440010437008
2273, 208, 93, 19, 1, 1440010437057
2274, 208, 93, 18, 1, 1440010437090
2275, 208, 94, 19, 1, 1440010437123
2276, 208, 94, 19, 1, 1440010437172
2277, 208, 94, 18, 1, 1440010437205
2278, 208, 94, 20, 1, 1440010437238
2279, 208, 94, 19, 1, 1440010437287
2280, 208, 94, 19, 1, 1440010437320
2281, 208, 94, 20, 1, 1440010437353
2282, 208, 94, 20, 1, 1440010437402
2283, 208, 94, 20, 1, 1440010437435
2284, 208, 94, 19, 1, 1440010437468
2285, 208, 94, 19, 1, 1440010437517
2286, 208, 94, 19, 1, 1440010437550
2287, 208, 95, 19, 1, 1440010437583
2288, 208, 94, 19, 1, 1440010437632
2289, 208, 94, 19, 1, 1440010437665
2290, 208, 94, 19, 1, 1440010437715
2291, 208, 94, 19, 1, 1440010437764
2292, 208, 94, 19, 1, 1440010437797
2293, 207, 94, 19, 1, 1440010437830
2294, 207, 94, 18, 1, 1440010437879
2295, 207, 94, 17, 1, 1440010437912
2296, 207, 94, 17, 1, 1440010437961
2297, 207, 94, 16, 1, 1440010437994
2298, 207, 94, 15, 1, 1440010438027
2299, 207, 94, 14, 1, 1440010438076
2300, 207, 94, 13, 1, 1440010438109
2301, 207, 94, 12, 1, 1440010438142
2302, 207, 94, 11, 1, 1440010438191
2303, 207, 93, 11, 1, 1440010438224
2304, 207, 93, 10, 1, 1440010438273
2305, 207, 93, 9, 1, 1440010438306
2306, 207, 93, 7, 1, 1440010438355
2307, 207, 93, 7, 1, 1440010438388
2308, 207, 92, 5, 1, 1440010438421
2309, 207, 92, 5, 1, 1440010438470
2310, 207, 92, 5, 1, 1440010438503
2311, 207, 92, 3, 1, 1440010438552
2312, 207, 91, 3, 1, 1440010438585
2313, 207, 91, 4, 1, 1440010438618
2314, 207, 91, 4, 1, 1440010438668
2315, 207, 91, 3, 1, 1440010438700
2316, 207, 91, 4, 1, 1440010438750
2317, 207, 90, 4, 1, 1440010438783
2318, 207, 90, 4, 1, 1440010438815
2319, 207, 90, 4, 1, 1440010438865
2320, 207, 90, 2, 1, 1440010438897
2321, 207, 90, 2, 1, 1440010438947
2322, 207, 90, 2, 1, 1440010438980
2323, 207, 89, 1, 1, 1440010439012
2324, 207, 89, 2, 1, 1440010439062
2325, 207, 89, 1, 1, 1440010439095
2326, 207, 88, 0, 1, 1440010439127
2327, 207, 88, 0, 1, 1440010439177
2328, 207, 88, 0, 1, 1440010439210
2329, 207, 88, 358, 1, 1440010439259
2330, 207, 88, 356, 1, 1440010439292
2331, 207, 88, 356, 1, 1440010439325
2332, 207, 88, 356, 1, 1440010439374
2333, 207, 88, 357, 1, 1440010439407
2334, 207, 88, 356, 1, 1440010439440
2335, 207, 88, 356, 1, 1440010439489
2336, 207, 87, 356, 1, 1440010439522
2337, 207, 87, 357, 1, 1440010439571
2338, 207, 87, 357, 1, 1440010439604
2339, 207, 87, 358, 1, 1440010439637
2340, 207, 87, 357, 1, 1440010439686
2341, 207, 87, 357, 1, 1440010439719
2342, 207, 87, 358, 1, 1440010439752
2343, 207, 87, 359, 1, 1440010439801
2344, 207, 87, 358, 1, 1440010439834
2345, 208, 87, 357, 1, 1440010439867
2346, 207, 87, 358, 1, 1440010439916
2347, 208, 87, 358, 1, 1440010439949
2348, 208, 87, 357, 1, 1440010439982
2349, 208, 87, 358, 1, 1440010440031
2350, 208, 87, 359, 1, 1440010440064
2351, 208, 87, 358, 1, 1440010440113
2352, 208, 87, 358, 1, 1440010440146
2353, 208, 87, 356, 1, 1440010440195
2354, 208, 87, 357, 1, 1440010440228
2355, 208, 87, 357, 1, 1440010440261
2356, 208, 87, 357, 1, 1440010440310
2357, 208, 87, 357, 1, 1440010440343
2358, 208, 87, 355, 1, 1440010440393
2359, 208, 87, 354, 1, 1440010440426
2360, 209, 87, 354, 1, 1440010440458
2361, 209, 87, 351, 1, 1440010440508
2362, 209, 87, 351, 1, 1440010440541
2363, 209, 87, 350, 1, 1440010440574
2364, 209, 87, 349, 1, 1440010440623
2365, 209, 87, 348, 1, 1440010440656
2366, 209, 87, 349, 1, 1440010440705
2367, 209, 87, 349, 1, 1440010440738
2368, 209, 87, 349, 1, 1440010440771
2369, 209, 87, 350, 1, 1440010440820
2370, 209, 87, 349, 1, 1440010440853
2371, 209, 87, 350, 1, 1440010440902
2372, 209, 87, 350, 1, 1440010440935
2373, 209, 87, 350, 1, 1440010440968
2374, 208, 87, 350, 1, 1440010441017
2375, 208, 87, 350, 1, 1440010441050
2376, 208, 87, 350, 1, 1440010441099
2377, 208, 87, 350, 1, 1440010441132
2378, 208, 87, 349, 1, 1440010441165
2379, 208, 87, 349, 1, 1440010441214
2380, 208, 87, 349, 1, 1440010441247
2381, 208, 87, 349, 1, 1440010441296
