12, 2367
1953, 204, 293, 3, 1, 1440094966324
1954, 204, 293, 2, 1, 1440094966357
1955, 204, 293, 3, 1, 1440094966390
1956, 204, 293, 2, 1, 1440094966423
1957, 204, 293, 3, 1, 1440094966456
1958, 204, 293, 3, 1, 1440094966472
1959, 204, 293, 3, 1, 1440094966505
1960, 204, 293, 2, 1, 1440094966538
1961, 204, 293, 2, 1, 1440094966571
1962, 204, 293, 2, 1, 1440094966603
1963, 204, 293, 2, 1, 1440094966636
1964, 204, 293, 2, 1, 1440094966653
1965, 204, 293, 2, 1, 1440094966686
1966, 204, 293, 2, 1, 1440094966718
1967, 204, 293, 2, 1, 1440094966751
1968, 204, 293, 2, 1, 1440094966784
1969, 204, 293, 2, 1, 1440094966817
1970, 204, 294, 2, 1, 1440094966867
1971, 204, 294, 3, 1, 1440094966916
1972, 204, 294, 2, 1, 1440094966949
1973, 204, 294, 2, 1, 1440094966998
1974, 204, 294, 2, 1, 1440094967031
1975, 204, 294, 2, 1, 1440094967064
1976, 204, 294, 2, 1, 1440094967096
1977, 204, 294, 2, 1, 1440094967113
1978, 204, 294, 2, 1, 1440094967146
1979, 204, 294, 2, 1, 1440094967179
1980, 204, 294, 2, 1, 1440094967211
1981, 204, 294, 2, 1, 1440094967228
1982, 204, 294, 3, 1, 1440094967261
1983, 204, 294, 2, 1, 1440094967293
1984, 204, 294, 2, 1, 1440094967326
1985, 204, 294, 2, 1, 1440094967343
1986, 204, 294, 2, 1, 1440094967376
1987, 204, 294, 2, 1, 1440094967408
1988, 204, 294, 2, 1, 1440094967425
1989, 204, 294, 2, 1, 1440094967458
1990, 204, 294, 2, 1, 1440094967491
1991, 204, 294, 2, 1, 1440094967524
1992, 204, 294, 2, 1, 1440094967556
1993, 204, 294, 2, 1, 1440094967589
1994, 204, 294, 2, 1, 1440094967622
1995, 204, 294, 2, 1, 1440094967655
1996, 204, 294, 2, 1, 1440094967671
1997, 204, 294, 2, 1, 1440094967704
1998, 204, 294, 2, 1, 1440094967737
1999, 204, 294, 2, 1, 1440094967754
2000, 204, 294, 2, 1, 1440094967786
2001, 204, 294, 2, 1, 1440094967819
2002, 204, 294, 2, 1, 1440094967836
2003, 204, 294, 2, 1, 1440094967869
2004, 204, 294, 2, 1, 1440094967901
2005, 204, 294, 2, 1, 1440094967934
2006, 204, 294, 2, 1, 1440094967951
2007, 204, 294, 2, 1, 1440094967984
2008, 204, 294, 2, 1, 1440094968016
2009, 204, 294, 2, 1, 1440094968066
2010, 204, 294, 2, 1, 1440094968115
2011, 204, 294, 2, 1, 1440094968148
2012, 204, 294, 2, 1, 1440094968197
2013, 204, 294, 2, 1, 1440094968230
2014, 204, 294, 2, 1, 1440094968263
2015, 204, 294, 2, 1, 1440094968296
2016, 204, 294, 2, 1, 1440094968329
2017, 204, 294, 2, 1, 1440094968345
2018, 204, 294, 2, 1, 1440094968378
2019, 204, 294, 2, 1, 1440094968411
2020, 204, 294, 2, 1, 1440094968427
2021, 204, 294, 2, 1, 1440094968460
2022, 204, 294, 2, 1, 1440094968493
2023, 204, 294, 2, 1, 1440094968509
2024, 204, 294, 2, 1, 1440094968542
2025, 204, 294, 2, 1, 1440094968575
2026, 204, 294, 2, 1, 1440094968608
2027, 204, 294, 2, 1, 1440094968624
2028, 204, 294, 2, 1, 1440094968657
2029, 204, 294, 2, 1, 1440094968690
2030, 204, 294, 2, 1, 1440094968706
2031, 204, 294, 2, 1, 1440094968739
2032, 204, 294, 2, 1, 1440094968772
2033, 204, 294, 2, 1, 1440094968805
2034, 204, 294, 2, 1, 1440094968821
2035, 204, 294, 2, 1, 1440094968854
2036, 204, 294, 2, 1, 1440094968887
2037, 204, 294, 2, 1, 1440094968920
2038, 204, 294, 2, 1, 1440094968936
2039, 204, 294, 2, 1, 1440094968969
2040, 204, 294, 2, 1, 1440094969002
2041, 204, 294, 2, 1, 1440094969035
2042, 204, 294, 2, 1, 1440094969068
2043, 204, 294, 2, 1, 1440094969101
2044, 204, 294, 2, 1, 1440094969117
2045, 204, 294, 2, 1, 1440094969150
2046, 204, 294, 2, 1, 1440094969183
2047, 204, 294, 2, 1, 1440094969216
2048, 204, 294, 2, 1, 1440094969232
2049, 204, 294, 2, 1, 1440094969265
2050, 204, 294, 2, 1, 1440094969298
2051, 204, 294, 2, 1, 1440094969331
2052, 204, 294, 2, 1, 1440094969364
2053, 204, 294, 2, 1, 1440094969380
2054, 204, 294, 2, 1, 1440094969413
2055, 204, 294, 2, 1, 1440094969446
2056, 204, 294, 2, 1, 1440094969479
2057, 204, 294, 2, 1, 1440094969512
2058, 204, 294, 2, 1, 1440094969545
2059, 204, 294, 2, 1, 1440094969561
2060, 204, 294, 2, 1, 1440094969594
2061, 204, 294, 2, 1, 1440094969627
2062, 204, 294, 2, 1, 1440094969659
2063, 204, 294, 2, 1, 1440094969676
2064, 204, 294, 2, 1, 1440094969709
2065, 204, 294, 2, 1, 1440094969742
2066, 204, 294, 2, 1, 1440094969774
2067, 204, 294, 2, 1, 1440094969791
2068, 204, 294, 2, 1, 1440094969824
2069, 204, 294, 2, 1, 1440094969857
2070, 204, 294, 2, 1, 1440094969889
2071, 204, 294, 2, 1, 1440094969923
2072, 204, 294, 1, 1, 1440094969972
2073, 204, 294, 2, 1, 1440094970005
2074, 204, 294, 2, 1, 1440094970054
2075, 204, 294, 1, 1, 1440094970087
2076, 204, 294, 1, 1, 1440094970120
2077, 204, 294, 2, 1, 1440094970152
2078, 204, 294, 1, 1, 1440094970185
2079, 204, 294, 2, 1, 1440094970218
2080, 204, 294, 1, 1, 1440094970251
2081, 204, 294, 1, 1, 1440094970284
2082, 204, 294, 2, 1, 1440094970300
2083, 204, 294, 1, 1, 1440094970333
2084, 204, 294, 1, 1, 1440094970366
2085, 204, 294, 1, 1, 1440094970399
2086, 204, 294, 2, 1, 1440094970415
2087, 204, 294, 1, 1, 1440094970448
2088, 204, 294, 1, 1, 1440094970481
2089, 204, 294, 1, 1, 1440094970514
2090, 204, 294, 2, 1, 1440094970530
2091, 204, 294, 2, 1, 1440094970563
2092, 204, 294, 1, 1, 1440094970596
2093, 204, 294, 2, 1, 1440094970612
2094, 204, 294, 1, 1, 1440094970645
2095, 204, 294, 1, 1, 1440094970678
2096, 204, 294, 2, 1, 1440094970711
2097, 204, 294, 2, 1, 1440094970727
2098, 204, 294, 1, 1, 1440094970760
2099, 204, 294, 1, 1, 1440094970793
2100, 204, 294, 1, 1, 1440094970826
2101, 204, 294, 2, 1, 1440094970842
2102, 204, 294, 1, 1, 1440094970875
2103, 204, 294, 1, 1, 1440094970908
2104, 204, 294, 1, 1, 1440094970924
2105, 204, 294, 2, 1, 1440094970957
2106, 204, 294, 1, 1, 1440094970990
2107, 204, 294, 1, 1, 1440094971040
2108, 204, 294, 1, 1, 1440094971089
2109, 204, 294, 2, 1, 1440094971138
2110, 204, 294, 2, 1, 1440094971171
2111, 204, 294, 1, 1, 1440094971204
2112, 204, 294, 1, 1, 1440094971237
2113, 204, 294, 2, 1, 1440094971270
2114, 204, 294, 1, 1, 1440094971302
2115, 204, 294, 1, 1, 1440094971335
2116, 204, 294, 1, 1, 1440094971352
2117, 204, 294, 1, 1, 1440094971385
2118, 204, 294, 2, 1, 1440094971418
2119, 204, 294, 1, 1, 1440094971450
2120, 204, 294, 1, 1, 1440094971467
2121, 204, 294, 1, 1, 1440094971500
2122, 204, 294, 1, 1, 1440094971533
2123, 204, 294, 2, 1, 1440094971549
2124, 204, 294, 2, 1, 1440094971582
2125, 204, 294, 2, 1, 1440094971615
2126, 204, 294, 2, 1, 1440094971631
2127, 204, 294, 2, 1, 1440094971664
2128, 204, 294, 1, 1, 1440094971697
2129, 204, 294, 2, 1, 1440094971730
2130, 204, 294, 2, 1, 1440094971746
2131, 204, 294, 1, 1, 1440094971779
2132, 204, 294, 2, 1, 1440094971812
2133, 204, 294, 1, 1, 1440094971845
2134, 204, 294, 1, 1, 1440094971861
2135, 204, 294, 2, 1, 1440094971894
2136, 204, 294, 1, 1, 1440094971927
2137, 204, 294, 1, 1, 1440094971943
2138, 204, 294, 2, 1, 1440094971976
2139, 204, 294, 1, 1, 1440094972009
2140, 204, 294, 2, 1, 1440094972025
2141, 204, 294, 1, 1, 1440094972058
2142, 204, 294, 1, 1, 1440094972091
2143, 204, 294, 1, 1, 1440094972108
2144, 204, 294, 2, 1, 1440094972140
2145, 204, 294, 1, 1, 1440094972173
2146, 204, 294, 2, 1, 1440094972189
2147, 204, 294, 1, 1, 1440094972222
2148, 204, 294, 1, 1, 1440094972255
2149, 204, 294, 2, 1, 1440094972272
2150, 204, 294, 1, 1, 1440094972305
2151, 204, 294, 1, 1, 1440094972337
2152, 204, 294, 1, 1, 1440094972370
2153, 204, 294, 1, 1, 1440094972387
2154, 204, 294, 2, 1, 1440094972420
2155, 204, 294, 1, 1, 1440094972453
2156, 204, 294, 2, 1, 1440094972485
2157, 204, 294, 1, 1, 1440094972518
2158, 204, 294, 1, 1, 1440094972535
2159, 204, 294, 1, 1, 1440094972568
2160, 204, 294, 2, 1, 1440094972600
2161, 204, 294, 1, 1, 1440094972633
2162, 204, 294, 2, 1, 1440094972650
2163, 204, 294, 1, 1, 1440094972683
2164, 204, 294, 2, 1, 1440094972716
2165, 204, 294, 2, 1, 1440094972732
2166, 204, 294, 2, 1, 1440094972765
2167, 204, 294, 1, 1, 1440094972798
2168, 204, 294, 2, 1, 1440094972814
2169, 204, 294, 1, 1, 1440094972847
2170, 204, 294, 2, 1, 1440094972880
2171, 204, 294, 2, 1, 1440094972896
2172, 204, 294, 2, 1, 1440094972929
2173, 204, 294, 1, 1, 1440094972962
2174, 204, 294, 2, 1, 1440094972995
2175, 204, 294, 2, 1, 1440094973011
2176, 204, 294, 2, 1, 1440094973044
2177, 204, 294, 1, 1, 1440094973077
2178, 204, 294, 2, 1, 1440094973110
2179, 204, 294, 1, 1, 1440094973126
2180, 204, 294, 2, 1, 1440094973159
2181, 204, 294, 2, 1, 1440094973192
2182, 204, 294, 1, 1, 1440094973225
2183, 204, 294, 1, 1, 1440094973241
2184, 204, 294, 2, 1, 1440094973274
2185, 204, 294, 1, 1, 1440094973307
2186, 204, 294, 1, 1, 1440094973340
2187, 204, 294, 1, 1, 1440094973356
2188, 204, 294, 1, 1, 1440094973389
2189, 204, 294, 1, 1, 1440094973422
2190, 204, 294, 1, 1, 1440094973438
2191, 204, 294, 1, 1, 1440094973471
2192, 204, 294, 1, 1, 1440094973504
2193, 204, 294, 1, 1, 1440094973520
2194, 204, 294, 2, 1, 1440094973553
2195, 204, 294, 1, 1, 1440094973586
2196, 204, 294, 2, 1, 1440094973603
2197, 204, 294, 1, 1, 1440094973636
2198, 204, 294, 2, 1, 1440094973668
2199, 204, 294, 1, 1, 1440094973685
2200, 204, 294, 2, 1, 1440094973718
2201, 204, 294, 2, 1, 1440094973751
2202, 204, 294, 1, 1, 1440094973783
2203, 204, 294, 2, 1, 1440094973800
2204, 204, 294, 2, 1, 1440094973833
2205, 204, 294, 2, 1, 1440094973865
2206, 204, 294, 1, 1, 1440094973898
2207, 204, 294, 1, 1, 1440094973915
2208, 204, 294, 1, 1, 1440094973948
2209, 204, 294, 1, 1, 1440094973981
2210, 204, 294, 1, 1, 1440094973997
2211, 204, 294, 2, 1, 1440094974030
2212, 204, 294, 1, 1, 1440094974063
2213, 204, 294, 2, 1, 1440094974079
2214, 204, 294, 2, 1, 1440094974112
2215, 204, 294, 1, 1, 1440094974145
2216, 204, 294, 1, 1, 1440094974161
2217, 204, 294, 1, 1, 1440094974194
2218, 204, 294, 1, 1, 1440094974227
2219, 204, 294, 1, 1, 1440094974260
2220, 204, 294, 1, 1, 1440094974293
2221, 204, 294, 2, 1, 1440094974309
2222, 204, 294, 2, 1, 1440094974342
2223, 204, 294, 2, 1, 1440094974375
2224, 204, 294, 2, 1, 1440094974408
2225, 204, 294, 2, 1, 1440094974424
2226, 204, 294, 1, 1, 1440094974457
2227, 204, 294, 2, 1, 1440094974490
2228, 204, 294, 2, 1, 1440094974523
2229, 204, 294, 1, 1, 1440094974539
2230, 204, 294, 1, 1, 1440094974572
2231, 204, 294, 2, 1, 1440094974605
2232, 204, 294, 1, 1, 1440094974621
2233, 204, 294, 1, 1, 1440094974654
2234, 204, 294, 1, 1, 1440094974687
2235, 204, 294, 2, 1, 1440094974703
2236, 204, 294, 2, 1, 1440094974736
2237, 204, 294, 2, 1, 1440094974769
2238, 204, 294, 1, 1, 1440094974786
2239, 204, 294, 1, 1, 1440094974819
2240, 204, 294, 1, 1, 1440094974851
2241, 204, 294, 1, 1, 1440094974884
2242, 204, 294, 1, 1, 1440094974901
2243, 204, 294, 1, 1, 1440094974933
2244, 204, 294, 1, 1, 1440094974966
2245, 204, 294, 2, 1, 1440094974999
2246, 204, 294, 2, 1, 1440094975015
2247, 204, 294, 1, 1, 1440094975048
2248, 204, 294, 1, 1, 1440094975065
2249, 204, 294, 1, 1, 1440094975098
2250, 204, 294, 2, 1, 1440094975131
2251, 204, 294, 1, 1, 1440094975164
2252, 204, 294, 2, 1, 1440094975196
2253, 204, 294, 1, 1, 1440094975213
2254, 204, 294, 2, 1, 1440094975246
2255, 204, 294, 2, 1, 1440094975278
2256, 204, 294, 1, 1, 1440094975295
2257, 204, 294, 1, 1, 1440094975328
2258, 204, 294, 1, 1, 1440094975361
2259, 204, 294, 2, 1, 1440094975377
2260, 204, 294, 1, 1, 1440094975410
2261, 204, 294, 1, 1, 1440094975443
2262, 204, 294, 2, 1, 1440094975459
2263, 204, 294, 2, 1, 1440094975492
2264, 204, 294, 2, 1, 1440094975525
2265, 204, 294, 1, 1, 1440094975558
2266, 204, 294, 1, 1, 1440094975574
2267, 204, 294, 2, 1, 1440094975607
2268, 204, 294, 1, 1, 1440094975640
2269, 204, 294, 1, 1, 1440094975673
2270, 204, 294, 2, 1, 1440094975689
2271, 204, 294, 2, 1, 1440094975722
2272, 204, 294, 1, 1, 1440094975755
2273, 204, 294, 1, 1, 1440094975788
2274, 204, 294, 1, 1, 1440094975804
2275, 204, 294, 1, 1, 1440094975837
2276, 204, 294, 1, 1, 1440094975870
2277, 204, 294, 1, 1, 1440094975886
2278, 204, 294, 2, 1, 1440094975919
2279, 204, 294, 1, 1, 1440094975938
2280, 204, 294, 1, 1, 1440094975985
2281, 204, 294, 1, 1, 1440094976018
2282, 204, 294, 1, 1, 1440094976034
2283, 204, 294, 1, 1, 1440094976067
2284, 204, 294, 1, 1, 1440094976100
2285, 204, 294, 2, 1, 1440094976133
2286, 204, 294, 1, 1, 1440094976149
2287, 204, 294, 2, 1, 1440094976182
2288, 204, 294, 2, 1, 1440094976215
2289, 204, 294, 2, 1, 1440094976233
2290, 204, 294, 1, 1, 1440094976281
2291, 204, 294, 1, 1, 1440094976297
2292, 204, 294, 1, 1, 1440094976330
2293, 204, 294, 1, 1, 1440094976363
2294, 204, 294, 1, 1, 1440094976379
2295, 204, 294, 1, 1, 1440094976412
2296, 204, 294, 2, 1, 1440094976445
2297, 204, 294, 1, 1, 1440094976478
2298, 204, 294, 2, 1, 1440094976494
2299, 204, 294, 1, 1, 1440094976527
2300, 204, 294, 2, 1, 1440094976560
2301, 204, 294, 1, 1, 1440094976576
2302, 204, 294, 1, 1, 1440094976609
2303, 204, 294, 1, 1, 1440094976642
2304, 204, 294, 2, 1, 1440094976675
2305, 204, 294, 1, 1, 1440094976691
2306, 204, 294, 1, 1, 1440094976724
2307, 204, 294, 1, 1, 1440094976757
2308, 204, 294, 2, 1, 1440094976790
2309, 204, 294, 1, 1, 1440094976823
2310, 204, 294, 1, 1, 1440094976839
2311, 204, 294, 2, 1, 1440094976872
2312, 204, 294, 1, 1, 1440094976905
2313, 204, 294, 2, 1, 1440094976938
2314, 204, 294, 1, 1, 1440094976971
2315, 204, 294, 1, 1, 1440094977004
2316, 204, 294, 2, 1, 1440094977020
2317, 204, 294, 2, 1, 1440094977053
2318, 204, 294, 1, 1, 1440094977086
2319, 204, 294, 2, 1, 1440094977119
2320, 204, 294, 2, 1, 1440094977152
2321, 204, 294, 2, 1, 1440094977168
2322, 204, 294, 1, 1, 1440094977201
2323, 204, 294, 1, 1, 1440094977234
2324, 204, 294, 2, 1, 1440094977250
2325, 204, 294, 2, 1, 1440094977283
2326, 204, 294, 1, 1, 1440094977316
2327, 204, 294, 1, 1, 1440094977332
2328, 204, 294, 1, 1, 1440094977365
2329, 204, 294, 1, 1, 1440094977398
2330, 204, 294, 2, 1, 1440094977431
2331, 204, 294, 1, 1, 1440094977447
2332, 204, 294, 2, 1, 1440094977480
2333, 204, 294, 2, 1, 1440094977513
2334, 204, 294, 2, 1, 1440094977546
2335, 204, 294, 2, 1, 1440094977562
2336, 204, 294, 1, 1, 1440094977595
2337, 204, 294, 2, 1, 1440094977628
2338, 204, 294, 2, 1, 1440094977661
2339, 204, 294, 2, 1, 1440094977677
2340, 204, 294, 2, 1, 1440094977710
2341, 204, 294, 2, 1, 1440094977743
2342, 204, 294, 1, 1, 1440094977776
2343, 204, 294, 2, 1, 1440094977809
2344, 204, 294, 1, 1, 1440094977825
2345, 204, 294, 1, 1, 1440094977858
2346, 204, 294, 2, 1, 1440094977891
2347, 204, 294, 1, 1, 1440094977907
2348, 204, 294, 2, 1, 1440094977940
2349, 204, 294, 1, 1, 1440094977973
2350, 204, 294, 1, 1, 1440094978006
2351, 204, 294, 1, 1, 1440094978022
2352, 204, 294, 2, 1, 1440094978055
2353, 204, 294, 1, 1, 1440094978088
2354, 204, 294, 2, 1, 1440094978104
2355, 204, 294, 2, 1, 1440094978137
2356, 204, 294, 2, 1, 1440094978170
2357, 204, 294, 1, 1, 1440094978203
2358, 204, 294, 1, 1, 1440094978236
2359, 204, 294, 2, 1, 1440094978252
2360, 204, 294, 2, 1, 1440094978285
2361, 204, 294, 2, 1, 1440094978318
2362, 204, 294, 1, 1, 1440094978334
2363, 204, 294, 2, 1, 1440094978367
2364, 204, 294, 1, 1, 1440094978400
2365, 204, 294, 1, 1, 1440094978433
2366, 204, 294, 1, 1, 1440094978449
