3, 4962
3729, 340, 259, 247, 1, 1440085090053
3730, 340, 259, 247, 1, 1440085090086
3731, 340, 259, 247, 1, 1440085090135
3732, 340, 259, 247, 1, 1440085090168
3733, 340, 259, 246, 1, 1440085090217
3734, 340, 259, 246, 1, 1440085090250
3735, 340, 259, 246, 1, 1440085090299
3736, 340, 259, 246, 1, 1440085090332
3737, 340, 259, 246, 1, 1440085090381
3738, 340, 259, 246, 1, 1440085090414
3739, 340, 259, 246, 1, 1440085090464
3740, 340, 259, 245, 1, 1440085090496
3741, 341, 259, 246, 1, 1440085090546
3742, 341, 259, 246, 1, 1440085090579
3743, 341, 259, 245, 1, 1440085090628
3744, 341, 259, 245, 1, 1440085090661
3745, 341, 259, 246, 1, 1440085090710
3746, 341, 259, 245, 1, 1440085090743
3747, 341, 259, 245, 1, 1440085090792
3748, 341, 259, 245, 1, 1440085090841
3749, 341, 259, 244, 1, 1440085090874
3750, 341, 259, 245, 1, 1440085090924
3751, 341, 259, 245, 1, 1440085090957
3752, 341, 259, 245, 1, 1440085091006
3753, 341, 259, 244, 1, 1440085091055
3754, 342, 259, 245, 1, 1440085091088
3755, 342, 259, 245, 1, 1440085091137
3756, 342, 259, 245, 1, 1440085091170
3757, 342, 259, 245, 1, 1440085091203
3758, 342, 259, 245, 1, 1440085091252
3759, 342, 259, 245, 1, 1440085091285
3760, 342, 259, 244, 1, 1440085091334
3761, 342, 259, 244, 1, 1440085091367
3762, 342, 258, 244, 1, 1440085091416
3763, 342, 258, 244, 1, 1440085091449
3764, 343, 258, 244, 1, 1440085091499
3765, 343, 258, 244, 1, 1440085091531
3766, 343, 258, 244, 1, 1440085091581
3767, 343, 258, 244, 1, 1440085091614
3768, 343, 258, 244, 1, 1440085091663
3769, 343, 258, 244, 1, 1440085091696
3770, 343, 258, 244, 1, 1440085091729
3771, 343, 258, 244, 1, 1440085091778
3772, 343, 258, 244, 1, 1440085091811
3773, 343, 258, 244, 1, 1440085091860
3774, 343, 258, 243, 1, 1440085091893
3775, 343, 258, 243, 1, 1440085091942
3776, 343, 258, 243, 1, 1440085091992
3777, 343, 258, 242, 1, 1440085092024
3778, 344, 258, 243, 1, 1440085092074
3779, 344, 258, 243, 1, 1440085092107
3780, 344, 258, 242, 1, 1440085092156
3781, 344, 259, 243, 1, 1440085092205
3782, 344, 259, 243, 1, 1440085092238
3783, 344, 258, 242, 1, 1440085092287
3784, 344, 259, 242, 1, 1440085092320
3785, 344, 259, 243, 1, 1440085092369
3786, 344, 259, 242, 1, 1440085092402
3787, 344, 259, 242, 1, 1440085092451
3788, 344, 259, 242, 1, 1440085092484
3789, 344, 259, 242, 1, 1440085092534
3790, 344, 259, 242, 1, 1440085092566
3791, 344, 259, 242, 1, 1440085092616
3792, 344, 259, 241, 1, 1440085092649
3793, 344, 259, 241, 1, 1440085092698
3794, 344, 259, 241, 1, 1440085092731
3795, 344, 259, 241, 1, 1440085092780
3796, 344, 259, 241, 1, 1440085092830
3797, 344, 259, 240, 1, 1440085092862
3798, 345, 259, 240, 1, 1440085092912
3799, 345, 259, 241, 1, 1440085092945
3800, 345, 258, 240, 1, 1440085092994
3801, 345, 258, 240, 1, 1440085093027
3802, 345, 258, 240, 1, 1440085093076
3803, 345, 258, 240, 1, 1440085093109
3804, 345, 258, 239, 1, 1440085093158
3805, 345, 258, 239, 1, 1440085093207
3806, 345, 258, 239, 1, 1440085093257
3807, 345, 258, 238, 1, 1440085093306
3808, 345, 258, 239, 1, 1440085093355
3809, 345, 258, 238, 1, 1440085093388
3810, 346, 258, 239, 1, 1440085093437
3811, 346, 258, 239, 1, 1440085093470
3812, 346, 258, 238, 1, 1440085093520
3813, 346, 258, 239, 1, 1440085093552
3814, 346, 258, 238, 1, 1440085093602
3815, 346, 258, 238, 1, 1440085093634
3816, 346, 257, 238, 1, 1440085093684
3817, 346, 257, 238, 1, 1440085093717
3818, 346, 257, 238, 1, 1440085093766
3819, 346, 257, 237, 1, 1440085093799
3820, 346, 257, 238, 1, 1440085093848
3821, 347, 257, 238, 1, 1440085093897
3822, 346, 257, 237, 1, 1440085093930
3823, 347, 257, 237, 1, 1440085093980
3824, 347, 257, 237, 1, 1440085094013
3825, 347, 257, 237, 1, 1440085094045
3826, 347, 257, 237, 1, 1440085094095
3827, 347, 257, 237, 1, 1440085094127
3828, 347, 257, 236, 1, 1440085094177
3829, 347, 257, 236, 1, 1440085094210
3830, 347, 257, 236, 1, 1440085094259
3831, 347, 256, 236, 1, 1440085094292
3832, 347, 256, 236, 1, 1440085094341
3833, 348, 256, 235, 1, 1440085094390
3834, 348, 256, 235, 1, 1440085094440
3835, 348, 256, 235, 1, 1440085094472
3836, 348, 256, 235, 1, 1440085094522
3837, 348, 256, 235, 1, 1440085094555
3838, 348, 256, 235, 1, 1440085094604
3839, 348, 256, 235, 1, 1440085094637
3840, 348, 256, 235, 1, 1440085094686
3841, 348, 256, 235, 1, 1440085094719
3842, 348, 256, 235, 1, 1440085094768
3843, 348, 256, 235, 1, 1440085094801
3844, 348, 256, 235, 1, 1440085094850
3845, 348, 256, 235, 1, 1440085094883
3846, 348, 256, 235, 1, 1440085094933
3847, 348, 256, 235, 1, 1440085094982
3848, 349, 256, 235, 1, 1440085095015
3849, 348, 256, 235, 1, 1440085095064
3850, 349, 256, 235, 1, 1440085095097
3851, 349, 256, 235, 1, 1440085095146
3852, 348, 256, 235, 1, 1440085095179
3853, 349, 256, 235, 1, 1440085095228
3854, 349, 256, 235, 1, 1440085095261
3855, 349, 256, 235, 1, 1440085095294
3856, 349, 256, 235, 1, 1440085095343
3857, 348, 256, 234, 1, 1440085095376
3858, 348, 256, 235, 1, 1440085095425
3859, 348, 256, 234, 1, 1440085095475
3860, 348, 256, 234, 1, 1440085095524
3861, 348, 256, 234, 1, 1440085095557
3862, 348, 256, 234, 1, 1440085095606
3863, 348, 256, 234, 1, 1440085095639
3864, 348, 256, 234, 1, 1440085095688
3865, 348, 256, 234, 1, 1440085095721
3866, 348, 256, 233, 1, 1440085095770
3867, 348, 256, 234, 1, 1440085095820
3868, 348, 255, 233, 1, 1440085095853
3869, 348, 255, 233, 1, 1440085095902
3870, 348, 255, 233, 1, 1440085095951
3871, 348, 255, 233, 1, 1440085095984
3872, 348, 255, 234, 1, 1440085096033
3873, 348, 255, 233, 1, 1440085096066
3874, 348, 255, 233, 1, 1440085096116
3875, 348, 255, 233, 1, 1440085096148
3876, 348, 255, 233, 1, 1440085096198
3877, 348, 255, 233, 1, 1440085096231
3878, 348, 255, 233, 1, 1440085096280
3879, 348, 255, 233, 1, 1440085096313
3880, 348, 255, 234, 1, 1440085096362
3881, 348, 255, 234, 1, 1440085096395
3882, 348, 255, 234, 1, 1440085096444
3883, 348, 255, 233, 1, 1440085096477
3884, 348, 255, 233, 1, 1440085096526
3885, 348, 255, 233, 1, 1440085096559
3886, 348, 255, 233, 1, 1440085096608
3887, 348, 255, 233, 1, 1440085096641
3888, 348, 255, 233, 1, 1440085096691
3889, 348, 255, 233, 1, 1440085096723
3890, 348, 255, 233, 1, 1440085096773
3891, 348, 255, 233, 1, 1440085096822
3892, 348, 255, 233, 1, 1440085096855
3893, 348, 254, 232, 1, 1440085096904
3894, 348, 254, 233, 1, 1440085096954
3895, 348, 254, 232, 1, 1440085096986
3896, 348, 254, 232, 1, 1440085097036
3897, 348, 254, 232, 1, 1440085097085
3898, 348, 254, 232, 1, 1440085097118
3899, 348, 254, 232, 1, 1440085097151
3900, 348, 254, 232, 1, 1440085097200
3901, 348, 254, 232, 1, 1440085097233
3902, 348, 254, 232, 1, 1440085097282
3903, 348, 254, 232, 1, 1440085097315
3904, 348, 254, 232, 1, 1440085097364
3905, 348, 254, 232, 1, 1440085097397
3906, 348, 253, 231, 1, 1440085097446
3907, 348, 253, 232, 1, 1440085097479
3908, 348, 253, 232, 1, 1440085097529
3909, 348, 253, 232, 1, 1440085097561
3910, 348, 253, 232, 1, 1440085097611
3911, 348, 252, 231, 1, 1440085097644
3912, 348, 252, 231, 1, 1440085097693
3913, 348, 252, 232, 1, 1440085097726
3914, 348, 252, 232, 1, 1440085097775
3915, 348, 252, 232, 1, 1440085097808
3916, 348, 252, 232, 1, 1440085097857
3917, 348, 251, 232, 1, 1440085097890
3918, 348, 251, 232, 1, 1440085097939
3919, 348, 251, 232, 1, 1440085097972
3920, 348, 251, 232, 1, 1440085098021
3921, 348, 251, 231, 1, 1440085098054
3922, 348, 251, 231, 1, 1440085098104
3923, 348, 251, 231, 1, 1440085098136
3924, 348, 250, 231, 1, 1440085098186
3925, 348, 250, 231, 1, 1440085098235
3926, 348, 250, 230, 1, 1440085098268
3927, 348, 250, 230, 1, 1440085098317
3928, 348, 250, 230, 1, 1440085098367
3929, 348, 250, 230, 1, 1440085098416
3930, 349, 250, 230, 1, 1440085098465
3931, 348, 250, 229, 1, 1440085098514
3932, 349, 250, 229, 1, 1440085098547
3933, 349, 250, 230, 1, 1440085098596
3934, 349, 250, 229, 1, 1440085098629
3935, 349, 250, 230, 1, 1440085098662
3936, 349, 250, 229, 1, 1440085098711
3937, 348, 250, 230, 1, 1440085098744
3938, 349, 249, 229, 1, 1440085098794
3939, 349, 249, 229, 1, 1440085098826
3940, 349, 249, 229, 1, 1440085098876
3941, 349, 249, 229, 1, 1440085098909
3942, 349, 249, 229, 1, 1440085098958
3943, 349, 249, 229, 1, 1440085099007
3944, 349, 249, 229, 1, 1440085099040
3945, 349, 249, 229, 1, 1440085099089
3946, 349, 249, 229, 1, 1440085099122
3947, 349, 249, 229, 1, 1440085099171
3948, 349, 248, 229, 1, 1440085099204
3949, 350, 248, 229, 1, 1440085099254
3950, 350, 248, 229, 1, 1440085099303
3951, 350, 248, 229, 1, 1440085099352
3952, 350, 248, 229, 1, 1440085099401
3953, 350, 248, 229, 1, 1440085099451
3954, 350, 247, 229, 1, 1440085099483
3955, 350, 247, 229, 1, 1440085099533
3956, 350, 247, 229, 1, 1440085099566
3957, 350, 247, 229, 1, 1440085099615
3958, 350, 247, 228, 1, 1440085099648
3959, 350, 247, 228, 1, 1440085099697
3960, 350, 247, 228, 1, 1440085099730
3961, 350, 246, 228, 1, 1440085099779
3962, 350, 246, 228, 1, 1440085099812
3963, 350, 246, 228, 1, 1440085099861
3964, 350, 246, 228, 1, 1440085099894
3965, 351, 245, 227, 1, 1440085099944
3966, 351, 245, 227, 1, 1440085099977
3967, 351, 245, 227, 1, 1440085100009
3968, 351, 245, 227, 1, 1440085100059
3969, 351, 245, 227, 1, 1440085100092
3970, 351, 245, 227, 1, 1440085100141
3971, 351, 245, 226, 1, 1440085100190
3972, 351, 245, 227, 1, 1440085100223
3973, 351, 244, 226, 1, 1440085100272
3974, 351, 244, 226, 1, 1440085100305
3975, 351, 244, 226, 1, 1440085100354
3976, 351, 244, 226, 1, 1440085100404
3977, 351, 244, 226, 1, 1440085100437
3978, 351, 244, 226, 1, 1440085100486
3979, 351, 243, 226, 1, 1440085100519
3980, 351, 243, 226, 1, 1440085100568
3981, 351, 243, 225, 1, 1440085100617
3982, 351, 243, 226, 1, 1440085100650
3983, 351, 243, 226, 1, 1440085100699
3984, 351, 243, 226, 1, 1440085100732
3985, 351, 243, 225, 1, 1440085100782
3986, 351, 243, 225, 1, 1440085100814
3987, 351, 243, 225, 1, 1440085100864
3988, 351, 243, 225, 1, 1440085100897
3989, 351, 242, 225, 1, 1440085100946
3990, 351, 242, 225, 1, 1440085100979
3991, 351, 242, 225, 1, 1440085101028
3992, 351, 242, 225, 1, 1440085101061
3993, 350, 242, 225, 1, 1440085101110
3994, 350, 242, 226, 1, 1440085101143
3995, 350, 242, 225, 1, 1440085101192
3996, 350, 242, 225, 1, 1440085101225
3997, 350, 241, 225, 1, 1440085101274
3998, 349, 241, 225, 1, 1440085101307
3999, 350, 241, 225, 1, 1440085101357
4000, 349, 241, 225, 1, 1440085101390
4001, 349, 241, 225, 1, 1440085101439
4002, 349, 241, 225, 1, 1440085101472
4003, 349, 241, 225, 1, 1440085101521
4004, 349, 241, 225, 1, 1440085101554
4005, 349, 241, 225, 1, 1440085101603
4006, 349, 241, 225, 1, 1440085101652
4007, 349, 241, 225, 1, 1440085101685
4008, 349, 241, 225, 1, 1440085101734
4009, 348, 241, 225, 1, 1440085101768
4010, 348, 241, 224, 1, 1440085101817
4011, 348, 241, 225, 1, 1440085101866
4012, 348, 241, 225, 1, 1440085101899
4013, 348, 241, 225, 1, 1440085101965
4014, 348, 241, 224, 1, 1440085102030
4015, 348, 241, 225, 1, 1440085102096
4016, 348, 241, 224, 1, 1440085102145
4017, 348, 241, 225, 1, 1440085102195
4018, 347, 241, 224, 1, 1440085102244
4019, 347, 241, 224, 1, 1440085102293
4020, 347, 241, 223, 1, 1440085102326
4021, 347, 241, 224, 1, 1440085102375
4022, 347, 241, 224, 1, 1440085102408
4023, 346, 241, 223, 1, 1440085102457
4024, 346, 241, 223, 1, 1440085102490
4025, 346, 241, 223, 1, 1440085102540
4026, 346, 241, 223, 1, 1440085102572
4027, 346, 241, 223, 1, 1440085102622
4028, 346, 241, 223, 1, 1440085102655
4029, 346, 241, 223, 1, 1440085102704
4030, 346, 241, 223, 1, 1440085102737
4031, 346, 241, 223, 1, 1440085102786
4032, 346, 241, 223, 1, 1440085102835
4033, 346, 241, 223, 1, 1440085102885
4034, 346, 241, 223, 1, 1440085102934
4035, 346, 241, 223, 1, 1440085102983
4036, 345, 241, 223, 1, 1440085103033
4037, 346, 241, 223, 1, 1440085103065
4038, 345, 241, 222, 1, 1440085103115
4039, 345, 241, 222, 1, 1440085103148
4040, 345, 241, 222, 1, 1440085103197
4041, 346, 241, 223, 1, 1440085103230
4042, 346, 241, 222, 1, 1440085103279
4043, 346, 241, 222, 1, 1440085103312
4044, 346, 241, 222, 1, 1440085103361
4045, 346, 241, 222, 1, 1440085103394
4046, 345, 241, 222, 1, 1440085103443
4047, 345, 241, 222, 1, 1440085103476
4048, 345, 241, 222, 1, 1440085103526
4049, 345, 241, 222, 1, 1440085103558
4050, 345, 241, 222, 1, 1440085103608
4051, 345, 241, 222, 1, 1440085103640
4052, 345, 241, 222, 1, 1440085103690
4053, 345, 241, 222, 1, 1440085103723
4054, 345, 241, 222, 1, 1440085103772
4055, 345, 241, 222, 1, 1440085103805
4056, 345, 241, 222, 1, 1440085103854
4057, 345, 241, 221, 1, 1440085103887
4058, 345, 241, 221, 1, 1440085103936
4059, 345, 241, 221, 1, 1440085103969
4060, 345, 241, 221, 1, 1440085104018
4061, 345, 241, 221, 1, 1440085104068
4062, 345, 241, 221, 1, 1440085104101
4063, 345, 242, 221, 1, 1440085104150
4064, 345, 242, 221, 1, 1440085104183
4065, 345, 242, 221, 1, 1440085104232
4066, 345, 242, 221, 1, 1440085104265
4067, 345, 242, 221, 1, 1440085104314
4068, 345, 242, 221, 1, 1440085104347
4069, 345, 242, 221, 1, 1440085104396
4070, 345, 242, 221, 1, 1440085104429
4071, 345, 242, 221, 1, 1440085104478
4072, 345, 242, 221, 1, 1440085104511
4073, 345, 242, 221, 1, 1440085104561
4074, 345, 242, 221, 1, 1440085104593
4075, 345, 242, 221, 1, 1440085104643
4076, 345, 242, 221, 1, 1440085104692
4077, 345, 242, 221, 1, 1440085104725
4078, 345, 242, 221, 1, 1440085104774
4079, 345, 242, 221, 1, 1440085104807
4080, 345, 242, 221, 1, 1440085104856
4081, 345, 242, 221, 1, 1440085104889
4082, 345, 242, 221, 1, 1440085104939
4083, 345, 242, 221, 1, 1440085104971
4084, 345, 242, 221, 1, 1440085105021
4085, 345, 242, 221, 1, 1440085105054
4086, 345, 242, 221, 1, 1440085105103
4087, 345, 242, 221, 1, 1440085105136
4088, 345, 242, 221, 1, 1440085105185
4089, 344, 242, 220, 1, 1440085105234
4090, 344, 242, 221, 1, 1440085105267
4091, 344, 242, 221, 1, 1440085105316
4092, 344, 243, 222, 1, 1440085105349
4093, 344, 243, 221, 1, 1440085105399
4094, 344, 243, 221, 1, 1440085105431
4095, 345, 243, 221, 1, 1440085105481
4096, 345, 243, 221, 1, 1440085105514
4097, 344, 243, 221, 1, 1440085105563
4098, 345, 243, 221, 1, 1440085105612
4099, 345, 243, 220, 1, 1440085105645
4100, 345, 243, 220, 1, 1440085105694
4101, 345, 243, 220, 1, 1440085105727
4102, 345, 243, 220, 1, 1440085105776
4103, 345, 243, 220, 1, 1440085105809
4104, 345, 243, 220, 1, 1440085105859
4105, 345, 243, 220, 1, 1440085105891
4106, 345, 243, 220, 1, 1440085105941
4107, 345, 243, 219, 1, 1440085105974
4108, 345, 243, 219, 1, 1440085106023
4109, 345, 243, 219, 1, 1440085106056
4110, 345, 243, 219, 1, 1440085106105
4111, 345, 243, 219, 1, 1440085106138
4112, 345, 243, 219, 1, 1440085106187
4113, 345, 243, 219, 1, 1440085106220
4114, 345, 243, 219, 1, 1440085106269
4115, 345, 243, 219, 1, 1440085106302
4116, 345, 243, 219, 1, 1440085106351
4117, 345, 243, 219, 1, 1440085106401
4118, 345, 243, 218, 1, 1440085106434
4119, 345, 243, 219, 1, 1440085106483
4120, 345, 243, 218, 1, 1440085106516
4121, 345, 243, 219, 1, 1440085106565
4122, 345, 243, 218, 1, 1440085106614
4123, 345, 243, 218, 1, 1440085106647
4124, 346, 243, 218, 1, 1440085106697
4125, 346, 243, 218, 1, 1440085106729
4126, 346, 243, 218, 1, 1440085106779
4127, 346, 243, 218, 1, 1440085106812
4128, 346, 243, 218, 1, 1440085106861
4129, 346, 243, 218, 1, 1440085106894
4130, 346, 243, 217, 1, 1440085106943
4131, 346, 243, 218, 1, 1440085106976
4132, 345, 243, 217, 1, 1440085107025
4133, 345, 243, 217, 1, 1440085107058
4134, 345, 242, 217, 1, 1440085107107
4135, 345, 242, 217, 1, 1440085107140
4136, 345, 242, 217, 1, 1440085107189
4137, 345, 242, 217, 1, 1440085107222
4138, 345, 242, 217, 1, 1440085107272
4139, 345, 242, 217, 1, 1440085107304
4140, 345, 242, 217, 1, 1440085107354
4141, 345, 242, 218, 1, 1440085107387
4142, 345, 242, 218, 1, 1440085107436
4143, 345, 242, 217, 1, 1440085107485
4144, 345, 241, 217, 1, 1440085107518
4145, 345, 241, 218, 1, 1440085107567
4146, 345, 241, 218, 1, 1440085107600
4147, 345, 241, 218, 1, 1440085107649
4148, 345, 241, 218, 1, 1440085107682
4149, 345, 241, 218, 1, 1440085107732
4150, 345, 241, 218, 1, 1440085107781
4151, 345, 241, 218, 1, 1440085107814
4152, 345, 241, 218, 1, 1440085107863
4153, 345, 241, 218, 1, 1440085107896
4154, 345, 241, 218, 1, 1440085107929
4155, 345, 241, 218, 1, 1440085107978
4156, 345, 241, 218, 1, 1440085108027
4157, 345, 241, 218, 1, 1440085108060
4158, 345, 241, 218, 1, 1440085108110
4159, 345, 241, 217, 1, 1440085108142
4160, 345, 241, 217, 1, 1440085108192
4161, 345, 241, 217, 1, 1440085108224
4162, 345, 241, 218, 1, 1440085108274
4163, 345, 241, 218, 1, 1440085108307
4164, 345, 241, 218, 1, 1440085108356
4165, 345, 241, 218, 1, 1440085108389
4166, 345, 241, 218, 1, 1440085108438
4167, 345, 241, 218, 1, 1440085108471
4168, 345, 241, 218, 1, 1440085108520
4169, 345, 241, 218, 1, 1440085108570
4170, 344, 241, 218, 1, 1440085108602
4171, 345, 241, 218, 1, 1440085108652
4172, 344, 241, 218, 1, 1440085108685
4173, 344, 241, 218, 1, 1440085108734
4174, 344, 241, 218, 1, 1440085108767
4175, 344, 241, 218, 1, 1440085108816
4176, 344, 241, 218, 1, 1440085108849
4177, 344, 241, 218, 1, 1440085108898
4178, 344, 241, 218, 1, 1440085108931
4179, 344, 241, 218, 1, 1440085108980
4180, 344, 241, 218, 1, 1440085109030
4181, 344, 241, 218, 1, 1440085109063
4182, 344, 241, 219, 1, 1440085109112
4183, 344, 241, 219, 1, 1440085109212
4184, 344, 241, 219, 1, 1440085109326
4185, 344, 241, 219, 1, 1440085109408
4186, 344, 241, 219, 1, 1440085109473
4187, 344, 241, 219, 1, 1440085109522
4188, 344, 242, 220, 1, 1440085109572
4189, 344, 242, 220, 1, 1440085109621
4190, 344, 242, 220, 1, 1440085109654
4191, 344, 242, 220, 1, 1440085109687
4192, 344, 242, 219, 1, 1440085109736
4193, 344, 242, 219, 1, 1440085109785
4194, 344, 242, 219, 1, 1440085109818
4195, 344, 242, 219, 1, 1440085109851
4196, 344, 242, 219, 1, 1440085109900
4197, 344, 242, 219, 1, 1440085109933
4198, 344, 243, 219, 1, 1440085109982
4199, 344, 243, 219, 1, 1440085110032
4200, 344, 243, 219, 1, 1440085110065
4201, 343, 243, 219, 1, 1440085110114
4202, 343, 243, 219, 1, 1440085110147
4203, 343, 243, 219, 1, 1440085110196
4204, 343, 243, 219, 1, 1440085110229
4205, 343, 243, 219, 1, 1440085110278
4206, 343, 242, 218, 1, 1440085110311
4207, 343, 242, 218, 1, 1440085110360
4208, 343, 242, 218, 1, 1440085110393
4209, 343, 242, 218, 1, 1440085110443
4210, 343, 242, 218, 1, 1440085110492
4211, 343, 242, 218, 1, 1440085110525
4212, 343, 242, 218, 1, 1440085110574
4213, 343, 242, 218, 1, 1440085110607
4214, 343, 242, 218, 1, 1440085110656
4215, 343, 242, 219, 1, 1440085110689
4216, 343, 242, 219, 1, 1440085110738
4217, 343, 242, 219, 1, 1440085110771
4218, 343, 242, 219, 1, 1440085110820
4219, 342, 242, 218, 1, 1440085110853
4220, 342, 242, 218, 1, 1440085110903
4221, 342, 242, 218, 1, 1440085110952
4222, 342, 242, 218, 1, 1440085110985
4223, 342, 242, 217, 1, 1440085111034
4224, 342, 242, 217, 1, 1440085111067
4225, 342, 242, 217, 1, 1440085111116
4226, 342, 242, 217, 1, 1440085111149
4227, 342, 242, 217, 1, 1440085111198
4228, 342, 242, 217, 1, 1440085111231
4229, 342, 242, 216, 1, 1440085111281
4230, 342, 242, 217, 1, 1440085111313
4231, 342, 242, 216, 1, 1440085111363
4232, 342, 242, 216, 1, 1440085111412
4233, 342, 242, 216, 1, 1440085111445
4234, 342, 242, 216, 1, 1440085111494
4235, 341, 242, 216, 1, 1440085111527
4236, 341, 242, 216, 1, 1440085111576
4237, 341, 242, 217, 1, 1440085111609
4238, 341, 241, 216, 1, 1440085111658
4239, 341, 241, 216, 1, 1440085111691
4240, 341, 241, 216, 1, 1440085111741
4241, 341, 241, 216, 1, 1440085111773
4242, 341, 241, 216, 1, 1440085111823
4243, 341, 241, 216, 1, 1440085111856
4244, 341, 241, 216, 1, 1440085111905
4245, 341, 241, 216, 1, 1440085111938
4246, 341, 241, 216, 1, 1440085111987
4247, 341, 241, 216, 1, 1440085112020
4248, 341, 241, 215, 1, 1440085112069
4249, 341, 241, 215, 1, 1440085112118
4250, 341, 241, 215, 1, 1440085112151
4251, 342, 241, 215, 1, 1440085112201
4252, 342, 241, 215, 1, 1440085112233
4253, 341, 241, 215, 1, 1440085112283
4254, 342, 241, 214, 1, 1440085112315
4255, 342, 241, 214, 1, 1440085112365
4256, 342, 241, 214, 1, 1440085112414
4257, 342, 241, 214, 1, 1440085112447
4258, 342, 241, 214, 1, 1440085112496
4259, 342, 241, 214, 1, 1440085112529
4260, 342, 241, 214, 1, 1440085112579
4261, 342, 240, 214, 1, 1440085112611
4262, 342, 241, 214, 1, 1440085112661
4263, 342, 240, 213, 1, 1440085112693
4264, 342, 240, 213, 1, 1440085112743
4265, 342, 241, 213, 1, 1440085112776
4266, 342, 241, 213, 1, 1440085112825
4267, 342, 241, 212, 1, 1440085112874
4268, 342, 241, 212, 1, 1440085112907
4269, 341, 241, 212, 1, 1440085112956
4270, 341, 241, 212, 1, 1440085112989
4271, 341, 240, 211, 1, 1440085113039
4272, 341, 240, 211, 1, 1440085113071
4273, 341, 241, 211, 1, 1440085113121
4274, 341, 240, 210, 1, 1440085113154
4275, 341, 241, 211, 1, 1440085113203
4276, 341, 241, 211, 1, 1440085113236
4277, 341, 241, 211, 1, 1440085113285
4278, 341, 241, 210, 1, 1440085113334
4279, 341, 241, 210, 1, 1440085113367
4280, 340, 241, 210, 1, 1440085113400
4281, 340, 241, 210, 1, 1440085113449
4282, 340, 241, 210, 1, 1440085113498
4283, 340, 241, 209, 1, 1440085113531
4284, 340, 241, 209, 1, 1440085113581
4285, 340, 241, 209, 1, 1440085113614
4286, 340, 241, 208, 1, 1440085113663
4287, 340, 241, 209, 1, 1440085113696
4288, 340, 241, 208, 1, 1440085113745
4289, 340, 241, 208, 1, 1440085113778
4290, 340, 241, 208, 1, 1440085113827
4291, 340, 241, 208, 1, 1440085113877
4292, 340, 241, 208, 1, 1440085113909
4293, 340, 240, 208, 1, 1440085113959
4294, 340, 240, 207, 1, 1440085113991
4295, 340, 240, 207, 1, 1440085114041
4296, 340, 241, 208, 1, 1440085114074
4297, 340, 241, 208, 1, 1440085114123
4298, 340, 241, 208, 1, 1440085114172
4299, 340, 241, 208, 1, 1440085114205
4300, 340, 240, 207, 1, 1440085114254
4301, 340, 240, 207, 1, 1440085114287
4302, 340, 240, 207, 1, 1440085114336
4303, 340, 240, 206, 1, 1440085114369
4304, 340, 241, 207, 1, 1440085114419
4305, 340, 241, 206, 1, 1440085114468
4306, 340, 241, 206, 1, 1440085114501
4307, 340, 241, 206, 1, 1440085114550
4308, 340, 241, 206, 1, 1440085114583
4309, 340, 240, 206, 1, 1440085114632
4310, 340, 241, 206, 1, 1440085114665
4311, 340, 240, 205, 1, 1440085114714
4312, 340, 240, 205, 1, 1440085114747
4313, 340, 241, 205, 1, 1440085114797
4314, 340, 240, 205, 1, 1440085114846
4315, 340, 240, 205, 1, 1440085114879
4316, 340, 240, 205, 1, 1440085114928
4317, 340, 240, 205, 1, 1440085114977
4318, 339, 240, 205, 1, 1440085115010
4319, 339, 240, 204, 1, 1440085115059
4320, 339, 240, 204, 1, 1440085115092
4321, 340, 240, 204, 1, 1440085115142
4322, 339, 240, 204, 1, 1440085115191
4323, 339, 240, 204, 1, 1440085115224
4324, 339, 240, 204, 1, 1440085115273
4325, 339, 240, 204, 1, 1440085115306
4326, 339, 240, 204, 1, 1440085115355
4327, 339, 240, 204, 1, 1440085115388
4328, 339, 240, 204, 1, 1440085115437
4329, 339, 239, 203, 1, 1440085115487
4330, 339, 239, 203, 1, 1440085115519
4331, 339, 239, 203, 1, 1440085115569
4332, 339, 239, 203, 1, 1440085115602
4333, 339, 239, 203, 1, 1440085115651
4334, 339, 239, 203, 0, 1440085115684
4335, 339, 239, 203, 1, 1440085115733
4336, 339, 239, 203, 1, 1440085115782
4337, 339, 239, 203, 1, 1440085115815
4338, 339, 239, 202, 1, 1440085115864
4339, 339, 239, 202, 1, 1440085115897
4340, 339, 239, 202, 1, 1440085115947
4341, 339, 239, 202, 1, 1440085115979
4342, 339, 239, 202, 1, 1440085116029
4343, 338, 239, 202, 1, 1440085116078
4344, 338, 239, 201, 1, 1440085116111
4345, 338, 239, 201, 1, 1440085116160
4346, 338, 239, 201, 1, 1440085116210
4347, 339, 239, 201, 1, 1440085116242
4348, 338, 239, 201, 1, 1440085116292
4349, 338, 239, 201, 1, 1440085116324
4350, 338, 239, 201, 1, 1440085116374
4351, 339, 239, 201, 1, 1440085116407
4352, 338, 239, 201, 1, 1440085116456
4353, 338, 239, 201, 1, 1440085116489
4354, 338, 239, 201, 1, 1440085116538
4355, 338, 239, 201, 1, 1440085116571
4356, 338, 239, 201, 1, 1440085116620
4357, 338, 239, 201, 1, 1440085116653
4358, 338, 238, 201, 1, 1440085116702
4359, 338, 238, 201, 1, 1440085116752
4360, 338, 238, 201, 1, 1440085116784
4361, 337, 238, 201, 1, 1440085116834
4362, 337, 238, 201, 1, 1440085116867
4363, 337, 238, 201, 1, 1440085116916
4364, 337, 237, 201, 1, 1440085116949
