103, 2603
1953, 258, 300, 350, 1, 1440632458928
1954, 258, 300, 350, 1, 1440632458961
1955, 258, 300, 350, 1, 1440632459010
1956, 258, 300, 350, 1, 1440632459043
1957, 258, 300, 350, 1, 1440632459092
1958, 258, 300, 349, 1, 1440632459141
1959, 258, 300, 349, 1, 1440632459174
1960, 258, 300, 350, 1, 1440632459223
1961, 258, 300, 350, 1, 1440632459273
1962, 258, 300, 350, 1, 1440632459306
1963, 258, 300, 350, 1, 1440632459355
1964, 258, 300, 350, 1, 1440632459388
1965, 258, 300, 350, 1, 1440632459437
1966, 258, 300, 350, 1, 1440632459470
1967, 258, 300, 349, 1, 1440632459519
1968, 258, 300, 350, 1, 1440632459569
1969, 259, 300, 350, 1, 1440632459618
1970, 258, 300, 350, 1, 1440632459651
1971, 259, 300, 350, 1, 1440632459700
1972, 259, 300, 349, 1, 1440632459749
1973, 259, 300, 350, 1, 1440632459782
1974, 258, 300, 350, 1, 1440632459832
1975, 259, 300, 349, 1, 1440632459864
1976, 259, 300, 349, 1, 1440632459914
1977, 259, 300, 350, 1, 1440632459963
1978, 258, 300, 350, 1, 1440632459996
1979, 258, 300, 349, 1, 1440632460045
1980, 258, 300, 350, 1, 1440632460094
1981, 258, 300, 349, 1, 1440632460127
1982, 259, 300, 350, 1, 1440632460176
1983, 259, 300, 350, 1, 1440632460226
1984, 259, 300, 349, 1, 1440632460259
1985, 258, 300, 349, 1, 1440632460308
1986, 258, 300, 350, 1, 1440632460357
1987, 258, 300, 349, 1, 1440632460390
1988, 258, 300, 349, 1, 1440632460439
1989, 258, 300, 350, 1, 1440632460489
1990, 259, 300, 350, 1, 1440632460521
1991, 258, 300, 349, 1, 1440632460571
1992, 258, 300, 349, 1, 1440632460604
1993, 259, 300, 349, 1, 1440632460653
1994, 258, 300, 349, 1, 1440632460702
1995, 259, 300, 349, 1, 1440632460735
1996, 258, 300, 349, 1, 1440632460784
1997, 258, 300, 349, 1, 1440632460834
1998, 258, 300, 349, 1, 1440632460883
1999, 259, 300, 349, 1, 1440632460916
2000, 259, 300, 349, 1, 1440632460965
2001, 259, 300, 349, 1, 1440632460998
2002, 258, 300, 349, 1, 1440632461047
2003, 259, 300, 349, 1, 1440632461097
2004, 258, 300, 349, 1, 1440632461129
2005, 259, 300, 349, 1, 1440632461179
2006, 259, 300, 349, 1, 1440632461228
2007, 259, 300, 350, 1, 1440632461277
2008, 258, 300, 349, 1, 1440632461310
2009, 259, 300, 350, 1, 1440632461359
2010, 258, 300, 349, 1, 1440632461392
2011, 259, 300, 349, 1, 1440632461442
2012, 258, 300, 349, 1, 1440632461474
2013, 258, 300, 349, 1, 1440632461524
2014, 258, 300, 349, 1, 1440632461573
2015, 259, 300, 349, 1, 1440632461622
2016, 258, 300, 349, 1, 1440632461655
2017, 259, 300, 349, 1, 1440632461705
2018, 259, 300, 349, 1, 1440632461754
2019, 259, 300, 349, 1, 1440632461803
2020, 259, 300, 349, 1, 1440632461852
2021, 259, 300, 349, 1, 1440632461885
2022, 258, 300, 349, 1, 1440632461934
2023, 258, 300, 349, 1, 1440632461984
2024, 258, 300, 349, 1, 1440632462017
2025, 259, 300, 349, 1, 1440632462066
2026, 259, 300, 349, 1, 1440632462115
2027, 259, 300, 349, 1, 1440632462148
2028, 259, 300, 349, 1, 1440632462197
2029, 259, 300, 349, 1, 1440632462247
2030, 259, 300, 349, 1, 1440632462279
2031, 259, 300, 348, 1, 1440632462329
2032, 259, 300, 349, 1, 1440632462362
2033, 259, 300, 349, 1, 1440632462411
2034, 259, 300, 349, 1, 1440632462460
2035, 259, 300, 349, 1, 1440632462493
2036, 259, 300, 349, 1, 1440632462542
2037, 259, 300, 349, 1, 1440632462592
2038, 259, 300, 348, 1, 1440632462625
2039, 259, 300, 348, 1, 1440632462674
2040, 259, 300, 349, 1, 1440632462723
2041, 259, 300, 349, 1, 1440632462756
2042, 259, 300, 349, 1, 1440632462805
2043, 259, 300, 348, 1, 1440632462855
2044, 259, 300, 349, 1, 1440632462887
2045, 259, 300, 348, 1, 1440632462937
2046, 259, 300, 349, 1, 1440632462986
2047, 259, 300, 348, 1, 1440632463035
2048, 259, 300, 349, 1, 1440632463068
2049, 259, 300, 348, 1, 1440632463117
2050, 259, 300, 348, 1, 1440632463167
2051, 259, 300, 348, 1, 1440632463200
2052, 259, 300, 348, 1, 1440632463249
2053, 259, 300, 348, 1, 1440632463298
2054, 259, 300, 349, 1, 1440632463331
2055, 259, 300, 348, 1, 1440632463380
2056, 259, 300, 349, 1, 1440632463413
2057, 259, 300, 348, 1, 1440632463462
2058, 259, 300, 348, 1, 1440632463496
2059, 259, 300, 348, 1, 1440632463545
2060, 259, 300, 348, 1, 1440632463594
2061, 259, 300, 348, 1, 1440632463627
2062, 259, 300, 348, 1, 1440632463676
2063, 259, 300, 348, 1, 1440632463725
2064, 259, 300, 348, 1, 1440632463775
2065, 259, 300, 348, 1, 1440632463808
2066, 259, 300, 348, 1, 1440632463857
2067, 259, 300, 348, 1, 1440632463890
2068, 259, 300, 348, 1, 1440632463939
2069, 259, 300, 348, 1, 1440632463988
2070, 259, 300, 348, 1, 1440632464021
2071, 259, 300, 348, 1, 1440632464070
2072, 259, 300, 348, 1, 1440632464120
2073, 259, 300, 348, 1, 1440632464152
2074, 259, 300, 348, 1, 1440632464202
2075, 259, 300, 348, 1, 1440632464268
2076, 259, 300, 348, 1, 1440632464300
2077, 259, 300, 348, 1, 1440632464350
2078, 259, 300, 348, 1, 1440632464399
2079, 259, 300, 348, 1, 1440632464448
2080, 259, 300, 348, 1, 1440632464481
2081, 259, 300, 348, 1, 1440632464530
2082, 259, 300, 348, 1, 1440632464563
2083, 259, 300, 348, 1, 1440632464613
2084, 259, 300, 348, 1, 1440632464645
2085, 259, 300, 348, 1, 1440632464695
2086, 259, 300, 348, 1, 1440632464744
2087, 260, 300, 348, 1, 1440632464777
2088, 260, 300, 348, 1, 1440632464826
2089, 259, 300, 348, 1, 1440632464859
2090, 260, 300, 348, 1, 1440632464908
2091, 259, 300, 348, 1, 1440632464941
2092, 260, 300, 348, 1, 1440632464990
2093, 259, 300, 348, 1, 1440632465040
2094, 260, 300, 348, 1, 1440632465073
2095, 260, 300, 348, 1, 1440632465122
2096, 259, 300, 348, 1, 1440632465155
2097, 260, 300, 348, 1, 1440632465204
2098, 260, 300, 347, 1, 1440632465253
2099, 260, 300, 348, 1, 1440632465303
2100, 260, 300, 348, 1, 1440632465352
2101, 260, 300, 348, 1, 1440632465401
2102, 260, 300, 348, 1, 1440632465434
2103, 260, 300, 348, 1, 1440632465483
2104, 260, 300, 348, 1, 1440632465516
2105, 260, 300, 348, 1, 1440632465565
2106, 260, 300, 348, 1, 1440632465615
2107, 259, 300, 348, 1, 1440632465647
2108, 260, 300, 348, 1, 1440632465697
2109, 260, 300, 347, 1, 1440632465746
2110, 260, 300, 348, 1, 1440632465779
2111, 260, 300, 348, 1, 1440632465828
2112, 260, 300, 348, 1, 1440632465877
2113, 260, 300, 348, 1, 1440632465910
2114, 260, 300, 348, 1, 1440632465960
2115, 260, 300, 348, 1, 1440632465993
2116, 260, 300, 348, 1, 1440632466042
2117, 260, 300, 348, 1, 1440632466091
2118, 260, 300, 348, 1, 1440632466124
2119, 260, 300, 348, 1, 1440632466173
2120, 260, 300, 347, 1, 1440632466223
2121, 260, 300, 347, 1, 1440632466255
2122, 260, 300, 348, 1, 1440632466305
2123, 260, 299, 347, 1, 1440632466354
2124, 260, 300, 347, 1, 1440632466403
2125, 260, 300, 347, 1, 1440632466453
2126, 260, 300, 347, 1, 1440632466485
2127, 260, 299, 348, 1, 1440632466535
2128, 260, 299, 348, 1, 1440632466568
2129, 260, 299, 348, 1, 1440632466617
2130, 260, 299, 348, 1, 1440632466666
2131, 260, 300, 347, 1, 1440632466699
2132, 260, 300, 347, 1, 1440632466748
2133, 260, 299, 348, 1, 1440632466798
2134, 260, 300, 347, 1, 1440632466831
2135, 260, 300, 347, 1, 1440632466880
2136, 260, 300, 347, 1, 1440632466929
2137, 260, 300, 347, 1, 1440632466962
2138, 260, 299, 348, 1, 1440632467011
2139, 260, 299, 348, 1, 1440632467060
2140, 260, 299, 347, 1, 1440632467093
2141, 260, 300, 347, 1, 1440632467143
2142, 260, 299, 348, 1, 1440632467192
2143, 260, 299, 347, 1, 1440632467241
2144, 260, 299, 347, 1, 1440632467291
2145, 260, 299, 348, 1, 1440632467324
2146, 260, 300, 347, 1, 1440632467373
2147, 260, 299, 348, 1, 1440632467422
2148, 260, 299, 347, 1, 1440632467455
2149, 260, 299, 347, 1, 1440632467504
2150, 260, 299, 347, 1, 1440632467554
2151, 260, 299, 347, 1, 1440632467603
2152, 260, 300, 347, 1, 1440632467636
2153, 260, 300, 347, 1, 1440632467685
2154, 260, 299, 347, 1, 1440632467718
2155, 260, 299, 347, 1, 1440632467767
2156, 260, 299, 347, 1, 1440632467816
2157, 260, 299, 347, 1, 1440632467849
2158, 260, 299, 347, 1, 1440632467899
2159, 260, 299, 347, 1, 1440632467948
2160, 260, 300, 347, 1, 1440632467981
2161, 260, 299, 347, 1, 1440632468030
2162, 260, 299, 347, 1, 1440632468063
2163, 260, 299, 347, 1, 1440632468112
2164, 260, 299, 347, 1, 1440632468162
2165, 260, 299, 347, 1, 1440632468194
2166, 260, 299, 347, 1, 1440632468243
2167, 260, 299, 347, 1, 1440632468293
2168, 260, 299, 347, 1, 1440632468326
2169, 260, 299, 347, 1, 1440632468375
2170, 260, 299, 347, 1, 1440632468424
2171, 260, 299, 347, 1, 1440632468457
2172, 261, 299, 347, 1, 1440632468506
2173, 260, 299, 347, 1, 1440632468556
2174, 260, 299, 347, 1, 1440632468589
2175, 260, 299, 347, 1, 1440632468638
2176, 260, 299, 347, 1, 1440632468671
2177, 260, 299, 347, 1, 1440632468720
2178, 260, 299, 347, 1, 1440632468770
2179, 260, 299, 347, 1, 1440632468802
2180, 260, 299, 347, 1, 1440632468852
2181, 260, 299, 347, 1, 1440632468901
2182, 260, 299, 347, 1, 1440632468950
2183, 260, 299, 347, 1, 1440632468983
2184, 260, 299, 347, 1, 1440632469032
2185, 260, 299, 347, 1, 1440632469082
2186, 260, 299, 347, 1, 1440632469114
2187, 260, 299, 347, 1, 1440632469164
2188, 260, 299, 347, 1, 1440632469213
2189, 260, 299, 347, 1, 1440632469262
2190, 260, 299, 347, 1, 1440632469295
2191, 260, 299, 347, 1, 1440632469345
2192, 260, 299, 347, 1, 1440632469377
2193, 260, 299, 347, 1, 1440632469427
2194, 260, 299, 347, 1, 1440632469476
2195, 260, 299, 347, 1, 1440632469509
2196, 260, 299, 347, 1, 1440632469558
2197, 260, 299, 347, 1, 1440632469591
2198, 260, 299, 347, 1, 1440632469640
2199, 260, 299, 347, 1, 1440632469690
2200, 260, 299, 347, 1, 1440632469722
2201, 261, 299, 346, 1, 1440632469772
2202, 260, 299, 347, 1, 1440632469821
2203, 260, 299, 347, 1, 1440632469854
2204, 260, 299, 347, 1, 1440632469903
2205, 261, 299, 347, 1, 1440632469952
2206, 261, 299, 346, 1, 1440632470002
2207, 260, 299, 347, 1, 1440632470051
2208, 261, 299, 347, 1, 1440632470100
2209, 260, 299, 347, 1, 1440632470149
2210, 260, 299, 347, 1, 1440632470182
2211, 260, 299, 347, 1, 1440632470232
2212, 261, 299, 346, 1, 1440632470281
2213, 261, 299, 346, 1, 1440632470330
2214, 260, 299, 347, 1, 1440632470363
2215, 261, 299, 346, 1, 1440632470412
2216, 261, 299, 347, 1, 1440632470445
2217, 261, 299, 346, 1, 1440632470494
2218, 260, 299, 346, 1, 1440632470544
2219, 261, 299, 346, 1, 1440632470577
2220, 261, 299, 347, 1, 1440632470626
2221, 261, 299, 346, 1, 1440632470675
2222, 261, 299, 347, 1, 1440632470708
2223, 261, 299, 346, 1, 1440632470757
2224, 261, 299, 346, 1, 1440632470790
2225, 261, 299, 346, 1, 1440632470840
2226, 261, 299, 346, 1, 1440632470889
2227, 261, 299, 346, 1, 1440632470922
2228, 261, 299, 346, 1, 1440632470971
2229, 261, 299, 346, 1, 1440632471020
2230, 261, 299, 346, 1, 1440632471053
2231, 261, 299, 346, 1, 1440632471102
2232, 261, 299, 346, 1, 1440632471152
2233, 261, 299, 346, 1, 1440632471185
2234, 261, 299, 346, 1, 1440632471234
2235, 261, 299, 346, 1, 1440632471283
2236, 261, 299, 346, 1, 1440632471332
2237, 261, 299, 346, 1, 1440632471382
2238, 261, 299, 346, 1, 1440632471415
2239, 261, 299, 346, 1, 1440632471464
2240, 261, 299, 346, 1, 1440632471513
2241, 261, 299, 346, 1, 1440632471546
2242, 261, 299, 346, 1, 1440632471595
2243, 261, 299, 346, 1, 1440632471628
2244, 261, 299, 346, 1, 1440632471677
2245, 261, 299, 346, 1, 1440632471727
2246, 261, 299, 346, 1, 1440632471760
2247, 261, 299, 346, 1, 1440632471809
2248, 261, 299, 346, 1, 1440632471858
2249, 261, 299, 346, 1, 1440632471908
2250, 261, 299, 346, 1, 1440632471940
2251, 261, 299, 345, 1, 1440632471990
2252, 261, 299, 346, 1, 1440632472039
2253, 261, 299, 346, 1, 1440632472072
2254, 261, 299, 346, 1, 1440632472121
2255, 261, 299, 346, 1, 1440632472170
2256, 261, 299, 346, 1, 1440632472220
2257, 261, 299, 345, 1, 1440632472252
2258, 261, 299, 346, 1, 1440632472302
2259, 261, 299, 346, 1, 1440632472351
2260, 261, 299, 346, 1, 1440632472384
2261, 261, 299, 346, 1, 1440632472433
2262, 261, 299, 346, 1, 1440632472483
2263, 261, 299, 345, 1, 1440632472532
2264, 261, 299, 346, 1, 1440632472581
2265, 261, 299, 346, 1, 1440632472630
2266, 261, 299, 346, 1, 1440632472663
2267, 261, 299, 346, 1, 1440632472713
2268, 261, 299, 346, 1, 1440632472745
2269, 261, 299, 346, 1, 1440632472795
2270, 261, 299, 345, 1, 1440632472844
2271, 261, 299, 345, 1, 1440632472877
2272, 261, 299, 346, 1, 1440632472926
2273, 261, 299, 346, 1, 1440632472975
2274, 261, 299, 346, 1, 1440632473025
2275, 261, 299, 345, 1, 1440632473058
2276, 261, 299, 345, 1, 1440632473107
2277, 261, 299, 345, 1, 1440632473156
2278, 261, 299, 345, 1, 1440632473189
2279, 261, 299, 346, 1, 1440632473238
2280, 261, 299, 345, 1, 1440632473271
2281, 261, 299, 345, 1, 1440632473321
2282, 261, 299, 346, 1, 1440632473370
2283, 261, 299, 346, 1, 1440632473403
2284, 261, 299, 346, 1, 1440632473452
2285, 261, 299, 345, 1, 1440632473501
2286, 261, 299, 345, 1, 1440632473534
2287, 261, 299, 345, 1, 1440632473583
2288, 261, 299, 346, 1, 1440632473616
2289, 261, 299, 345, 1, 1440632473666
2290, 261, 299, 345, 1, 1440632473715
2291, 261, 299, 345, 1, 1440632473748
2292, 261, 299, 346, 1, 1440632473797
2293, 261, 299, 345, 1, 1440632473846
2294, 261, 299, 345, 1, 1440632473896
2295, 262, 299, 345, 1, 1440632473945
2296, 262, 299, 345, 1, 1440632473994
2297, 262, 299, 345, 1, 1440632474027
2298, 261, 299, 345, 1, 1440632474076
2299, 262, 299, 345, 1, 1440632474126
2300, 262, 299, 345, 1, 1440632474158
2301, 262, 299, 345, 1, 1440632474208
2302, 262, 299, 345, 1, 1440632474257
2303, 262, 299, 345, 1, 1440632474290
2304, 262, 299, 345, 1, 1440632474339
2305, 262, 299, 345, 1, 1440632474388
2306, 262, 299, 345, 1, 1440632474421
2307, 262, 299, 345, 1, 1440632474471
2308, 262, 299, 345, 1, 1440632474503
2309, 262, 299, 345, 1, 1440632474553
2310, 262, 299, 345, 1, 1440632474602
2311, 262, 299, 345, 1, 1440632474635
2312, 262, 299, 345, 1, 1440632474684
2313, 262, 299, 345, 1, 1440632474717
2314, 262, 299, 345, 1, 1440632474766
2315, 262, 299, 345, 1, 1440632474816
2316, 262, 299, 345, 1, 1440632474865
2317, 262, 299, 345, 1, 1440632474914
2318, 262, 299, 345, 1, 1440632474947
2319, 262, 299, 345, 1, 1440632474996
2320, 262, 299, 345, 1, 1440632475046
2321, 262, 299, 345, 1, 1440632475078
2322, 262, 299, 345, 1, 1440632475128
2323, 262, 299, 344, 1, 1440632475177
2324, 262, 299, 344, 1, 1440632475210
2325, 262, 299, 345, 1, 1440632475259
2326, 262, 299, 345, 1, 1440632475292
2327, 262, 299, 344, 1, 1440632475341
2328, 262, 299, 345, 1, 1440632475391
2329, 262, 299, 345, 1, 1440632475440
2330, 262, 299, 345, 1, 1440632475473
2331, 262, 299, 344, 1, 1440632475522
2332, 262, 299, 344, 1, 1440632475571
2333, 262, 299, 344, 1, 1440632475604
2334, 262, 299, 344, 1, 1440632475654
2335, 262, 299, 345, 1, 1440632475686
2336, 262, 299, 344, 1, 1440632475736
2337, 262, 299, 345, 1, 1440632475785
2338, 262, 299, 345, 1, 1440632475818
2339, 262, 299, 344, 1, 1440632475867
2340, 262, 299, 344, 1, 1440632475900
2341, 262, 299, 344, 1, 1440632475949
2342, 262, 299, 344, 1, 1440632475998
2343, 262, 299, 344, 1, 1440632476048
2344, 262, 299, 344, 1, 1440632476081
2345, 262, 299, 344, 1, 1440632476130
2346, 262, 299, 344, 1, 1440632476179
2347, 262, 299, 344, 1, 1440632476228
2348, 262, 299, 344, 1, 1440632476261
2349, 262, 299, 344, 1, 1440632476327
2350, 262, 299, 344, 1, 1440632476376
2351, 262, 299, 344, 1, 1440632476426
2352, 262, 299, 344, 1, 1440632476475
2353, 262, 299, 344, 1, 1440632476524
2354, 262, 299, 344, 1, 1440632476557
2355, 262, 299, 344, 1, 1440632476607
2356, 262, 299, 344, 1, 1440632476656
2357, 262, 299, 344, 1, 1440632476705
2358, 262, 299, 344, 1, 1440632476738
2359, 262, 299, 344, 1, 1440632476787
2360, 263, 299, 344, 1, 1440632476820
2361, 262, 299, 344, 1, 1440632476869
2362, 262, 299, 344, 1, 1440632476919
2363, 263, 299, 344, 1, 1440632476968
2364, 262, 299, 344, 1, 1440632477017
2365, 262, 299, 344, 1, 1440632477067
2366, 262, 299, 344, 1, 1440632477116
2367, 262, 299, 344, 1, 1440632477165
2368, 262, 299, 344, 1, 1440632477198
2369, 262, 299, 344, 1, 1440632477247
2370, 263, 299, 344, 1, 1440632477296
2371, 263, 299, 343, 1, 1440632477329
2372, 263, 299, 343, 1, 1440632477379
2373, 263, 299, 344, 1, 1440632477428
2374, 263, 299, 344, 1, 1440632477477
2375, 263, 299, 344, 1, 1440632477510
2376, 262, 299, 343, 1, 1440632477559
2377, 263, 299, 344, 1, 1440632477609
2378, 263, 299, 343, 1, 1440632477642
2379, 262, 299, 343, 1, 1440632477691
2380, 263, 299, 343, 1, 1440632477740
2381, 263, 299, 344, 1, 1440632477790
2382, 263, 299, 343, 1, 1440632477822
2383, 263, 299, 343, 1, 1440632477872
2384, 263, 299, 343, 1, 1440632477921
2385, 263, 299, 343, 1, 1440632477954
2386, 263, 299, 343, 1, 1440632478003
2387, 263, 299, 343, 1, 1440632478052
2388, 263, 299, 343, 1, 1440632478085
2389, 263, 299, 343, 1, 1440632478134
2390, 263, 299, 343, 1, 1440632478184
2391, 263, 299, 343, 1, 1440632478233
2392, 263, 299, 343, 1, 1440632478266
2393, 263, 299, 343, 1, 1440632478315
2394, 263, 299, 343, 1, 1440632478365
2395, 263, 299, 343, 1, 1440632478397
2396, 263, 299, 343, 1, 1440632478447
2397, 263, 299, 343, 1, 1440632478496
2398, 263, 299, 343, 1, 1440632478545
2399, 263, 299, 343, 1, 1440632478594
2400, 263, 299, 343, 1, 1440632478644
2401, 263, 299, 343, 1, 1440632478677
2402, 263, 299, 343, 1, 1440632478726
2403, 263, 299, 343, 1, 1440632478759
2404, 263, 299, 343, 1, 1440632478808
2405, 263, 299, 343, 1, 1440632478857
2406, 263, 299, 343, 1, 1440632478890
2407, 263, 299, 343, 1, 1440632478940
2408, 263, 299, 343, 1, 1440632478989
2409, 263, 299, 343, 1, 1440632479022
2410, 263, 299, 343, 1, 1440632479071
2411, 263, 299, 343, 1, 1440632479120
2412, 263, 299, 343, 1, 1440632479153
2413, 263, 299, 343, 1, 1440632479202
2414, 263, 299, 343, 1, 1440632479252
2415, 263, 299, 343, 1, 1440632479285
2416, 263, 299, 343, 1, 1440632479334
2417, 263, 299, 343, 1, 1440632479383
2418, 264, 299, 343, 1, 1440632479432
2419, 263, 299, 342, 1, 1440632479465
2420, 263, 299, 342, 1, 1440632479515
2421, 263, 299, 342, 1, 1440632479564
2422, 263, 299, 342, 1, 1440632479613
2423, 264, 299, 342, 1, 1440632479646
2424, 263, 299, 342, 1, 1440632479695
2425, 263, 299, 342, 1, 1440632479745
2426, 263, 299, 342, 1, 1440632479777
2427, 263, 299, 342, 1, 1440632479827
2428, 264, 299, 342, 1, 1440632479876
2429, 264, 299, 342, 1, 1440632479909
2430, 264, 299, 342, 1, 1440632479958
2431, 264, 299, 342, 1, 1440632480007
2432, 264, 299, 342, 1, 1440632480040
2433, 264, 299, 342, 1, 1440632480090
2434, 264, 299, 342, 1, 1440632480139
2435, 264, 299, 342, 1, 1440632480172
2436, 264, 299, 342, 1, 1440632480221
2437, 264, 299, 342, 1, 1440632480270
2438, 264, 299, 342, 1, 1440632480320
2439, 264, 299, 342, 1, 1440632480352
2440, 264, 299, 342, 1, 1440632480402
2441, 264, 299, 342, 1, 1440632480451
2442, 264, 299, 342, 1, 1440632480500
2443, 264, 299, 342, 1, 1440632480533
2444, 264, 299, 341, 1, 1440632480583
2445, 264, 299, 342, 1, 1440632480632
2446, 264, 299, 342, 1, 1440632480681
2447, 264, 299, 342, 1, 1440632480730
2448, 264, 299, 342, 1, 1440632480763
2449, 264, 299, 342, 1, 1440632480813
2450, 264, 299, 342, 1, 1440632480862
2451, 264, 299, 342, 1, 1440632480911
2452, 264, 299, 341, 1, 1440632480960
2453, 264, 299, 342, 1, 1440632480993
2454, 264, 299, 341, 1, 1440632481043
2455, 264, 299, 342, 1, 1440632481092
2456, 264, 299, 341, 1, 1440632481125
2457, 264, 299, 341, 1, 1440632481174
2458, 264, 299, 341, 1, 1440632481223
2459, 264, 299, 341, 1, 1440632481273
2460, 264, 299, 341, 1, 1440632481305
2461, 264, 299, 341, 1, 1440632481355
2462, 264, 299, 341, 1, 1440632481404
2463, 264, 299, 341, 1, 1440632481437
2464, 264, 299, 341, 1, 1440632481486
2465, 264, 299, 341, 1, 1440632481535
2466, 264, 299, 341, 1, 1440632481585
2467, 264, 299, 341, 1, 1440632481618
2468, 264, 299, 341, 1, 1440632481667
2469, 265, 299, 341, 1, 1440632481716
2470, 264, 299, 341, 1, 1440632481749
2471, 265, 299, 341, 1, 1440632481799
2472, 265, 299, 341, 1, 1440632481848
2473, 265, 299, 341, 1, 1440632481897
2474, 265, 299, 341, 1, 1440632481946
2475, 265, 299, 341, 1, 1440632481995
2476, 265, 299, 341, 1, 1440632482045
2477, 265, 299, 340, 1, 1440632482111
2478, 264, 299, 341, 1, 1440632482193
2479, 265, 299, 340, 1, 1440632482242
2480, 265, 299, 340, 1, 1440632482308
2481, 265, 299, 340, 1, 1440632482357
2482, 265, 299, 340, 1, 1440632482406
2483, 265, 299, 340, 1, 1440632482456
2484, 265, 299, 340, 1, 1440632482505
2485, 265, 299, 340, 1, 1440632482538
2486, 265, 299, 340, 1, 1440632482587
2487, 265, 299, 340, 1, 1440632482636
2488, 265, 299, 340, 1, 1440632482669
2489, 265, 299, 340, 1, 1440632482718
2490, 265, 299, 340, 1, 1440632482768
2491, 265, 299, 340, 1, 1440632482801
2492, 265, 299, 340, 1, 1440632482850
2493, 265, 299, 340, 1, 1440632482899
2494, 265, 299, 340, 1, 1440632482932
2495, 265, 299, 340, 1, 1440632482981
2496, 265, 299, 340, 1, 1440632483031
2497, 265, 299, 340, 1, 1440632483063
2498, 265, 299, 340, 1, 1440632483113
2499, 265, 299, 339, 1, 1440632483162
2500, 265, 299, 339, 1, 1440632483195
2501, 265, 299, 339, 1, 1440632483244
2502, 265, 299, 339, 1, 1440632483293
2503, 265, 299, 340, 1, 1440632483343
2504, 265, 299, 340, 1, 1440632483392
2505, 266, 299, 339, 1, 1440632483425
2506, 266, 299, 340, 1, 1440632483474
2507, 266, 299, 340, 1, 1440632483524
2508, 265, 299, 340, 1, 1440632483573
2509, 266, 299, 339, 1, 1440632483606
2510, 266, 299, 339, 1, 1440632483655
2511, 266, 299, 339, 1, 1440632483688
2512, 266, 299, 340, 1, 1440632483754
2513, 265, 299, 339, 1, 1440632483803
2514, 266, 299, 339, 1, 1440632483852
2515, 266, 299, 339, 1, 1440632483901
2516, 266, 299, 339, 1, 1440632483934
2517, 266, 299, 339, 1, 1440632483984
2518, 271, 306, 339, 1, 1440632484033
2519, 286, 358, 339, 1, 1440632484066
2520, 308, 347, 339, 1, 1440632484115
2521, 309, 347, 339, 1, 1440632484164
2522, 308, 347, 339, 1, 1440632484214
2523, 308, 347, 339, 1, 1440632484246
2524, 308, 347, 339, 1, 1440632484296
2525, 308, 347, 339, 1, 1440632484345
2526, 309, 347, 339, 1, 1440632484378
2527, 309, 347, 339, 1, 1440632484427
2528, 309, 347, 339, 1, 1440632484476
2529, 309, 347, 339, 1, 1440632484526
2530, 309, 347, 339, 1, 1440632484575
2531, 309, 347, 339, 1, 1440632484624
2532, 309, 347, 339, 1, 1440632484674
2533, 309, 347, 339, 1, 1440632484707
2534, 308, 347, 339, 1, 1440632484756
2535, 309, 347, 339, 1, 1440632484805
2536, 309, 347, 339, 1, 1440632484854
2537, 309, 347, 339, 1, 1440632484887
2538, 309, 347, 339, 1, 1440632484936
2539, 309, 347, 339, 1, 1440632484970
2540, 309, 347, 339, 1, 1440632485018
2541, 309, 347, 339, 1, 1440632485068
2542, 309, 347, 339, 1, 1440632485101
2543, 309, 347, 339, 1, 1440632485150
2544, 309, 347, 338, 1, 1440632485199
2545, 309, 347, 339, 1, 1440632485249
2546, 309, 347, 338, 1, 1440632485281
2547, 309, 347, 338, 1, 1440632485331
2548, 309, 347, 338, 1, 1440632485380
2549, 309, 347, 338, 1, 1440632485413
2550, 309, 347, 338, 1, 1440632485462
2551, 309, 347, 338, 1, 1440632485512
2552, 309, 347, 338, 1, 1440632485544
2553, 309, 347, 338, 1, 1440632485610
2554, 309, 347, 338, 1, 1440632485659
2555, 309, 347, 338, 1, 1440632485709
2556, 309, 365, 338, 1, 1440632485758
2557, 309, 365, 338, 1, 1440632485807
2558, 318, 337, 338, 1, 1440632485840
2559, 320, 329, 338, 1, 1440632485889
2560, 309, 296, 337, 1, 1440632485939
2561, 302, 274, 338, 1, 1440632485972
2562, 302, 252, 337, 1, 1440632486021
2563, 303, 255, 338, 1, 1440632486070
2564, 303, 254, 338, 1, 1440632486103
2565, 303, 255, 337, 1, 1440632486152
2566, 303, 254, 337, 1, 1440632486202
2567, 303, 254, 338, 1, 1440632486251
2568, 303, 255, 337, 1, 1440632486284
2569, 303, 255, 337, 1, 1440632486333
2570, 303, 255, 337, 1, 1440632486382
2571, 303, 255, 337, 1, 1440632486415
2572, 303, 255, 337, 1, 1440632486465
2573, 303, 255, 337, 1, 1440632486514
2574, 303, 255, 337, 1, 1440632486546
2575, 303, 255, 337, 1, 1440632486596
2576, 303, 255, 337, 1, 1440632486645
2577, 303, 255, 337, 1, 1440632486694
2578, 303, 255, 337, 1, 1440632486744
2579, 304, 255, 337, 1, 1440632486777
2580, 282, 200, 337, 1, 1440632486826
2581, 282, 200, 337, 0, 1440632486875
2582, 282, 200, 337, 0, 1440632486924
2583, 282, 200, 337, 0, 1440632486974
2584, 282, 200, 337, 0, 1440632487023
2585, 282, 200, 337, 0, 1440632487056
2586, 282, 200, 337, 0, 1440632487105
2587, 282, 200, 337, 0, 1440632487138
2588, 282, 200, 337, 0, 1440632487187
