1, 5199
3978, 242, 283, 332, 1, 1440632850241
3979, 242, 284, 332, 1, 1440632850306
3980, 242, 284, 332, 1, 1440632850356
3981, 242, 284, 332, 1, 1440632850421
3982, 242, 283, 331, 1, 1440632850471
3983, 242, 284, 332, 1, 1440632850536
3984, 242, 283, 331, 1, 1440632850586
3985, 242, 283, 332, 1, 1440632850635
3986, 242, 283, 332, 1, 1440632850701
3987, 242, 283, 332, 1, 1440632850750
3988, 242, 283, 331, 1, 1440632850816
3989, 242, 284, 332, 1, 1440632850865
3990, 242, 284, 332, 1, 1440632850914
3991, 242, 283, 332, 1, 1440632850980
3992, 242, 283, 332, 1, 1440632851029
3993, 242, 283, 332, 1, 1440632851078
3994, 242, 283, 332, 1, 1440632851144
3995, 242, 283, 332, 1, 1440632851193
3996, 242, 283, 332, 1, 1440632851243
3997, 242, 283, 332, 1, 1440632851309
3998, 242, 283, 332, 1, 1440632851358
3999, 242, 283, 331, 1, 1440632851407
4000, 242, 283, 332, 1, 1440632851473
4001, 242, 283, 332, 1, 1440632851522
4002, 242, 283, 331, 1, 1440632851588
4003, 242, 283, 331, 1, 1440632851637
4004, 242, 283, 332, 1, 1440632851703
4005, 242, 283, 332, 1, 1440632851752
4006, 242, 283, 331, 1, 1440632851818
4007, 242, 283, 331, 1, 1440632851867
4008, 242, 283, 331, 1, 1440632851916
4009, 242, 283, 331, 1, 1440632851982
4010, 242, 283, 331, 1, 1440632852031
4011, 242, 283, 331, 1, 1440632852081
4012, 242, 283, 331, 1, 1440632852147
4013, 242, 283, 331, 1, 1440632852196
4014, 242, 283, 331, 1, 1440632852245
4015, 242, 283, 331, 1, 1440632852311
4016, 242, 283, 331, 1, 1440632852360
4017, 242, 283, 331, 1, 1440632852426
4018, 242, 283, 331, 1, 1440632852475
4019, 242, 283, 331, 1, 1440632852524
4020, 242, 283, 331, 1, 1440632852574
4021, 241, 283, 331, 1, 1440632852639
4022, 242, 283, 332, 1, 1440632852689
4023, 242, 283, 331, 1, 1440632852755
4024, 242, 283, 331, 1, 1440632852804
4025, 241, 283, 331, 1, 1440632852853
4026, 242, 283, 331, 1, 1440632852919
4027, 241, 283, 332, 1, 1440632852968
4028, 241, 283, 332, 1, 1440632853034
4029, 241, 283, 331, 1, 1440632853083
4030, 241, 283, 331, 1, 1440632853132
4031, 241, 283, 331, 1, 1440632853198
4032, 241, 283, 331, 1, 1440632853247
4033, 241, 283, 331, 1, 1440632853297
4034, 241, 283, 331, 1, 1440632853362
4035, 241, 283, 331, 1, 1440632853412
4036, 241, 283, 331, 1, 1440632853477
4037, 241, 283, 331, 1, 1440632853527
4038, 242, 283, 331, 1, 1440632853576
4039, 241, 283, 331, 1, 1440632853642
4040, 241, 283, 331, 1, 1440632853691
4041, 241, 283, 331, 1, 1440632853740
4042, 242, 283, 331, 1, 1440632853790
4043, 242, 283, 331, 1, 1440632853855
4044, 242, 283, 330, 1, 1440632853905
4045, 242, 283, 330, 1, 1440632853954
4046, 242, 283, 330, 1, 1440632854020
4047, 242, 283, 331, 1, 1440632854069
4048, 242, 283, 330, 1, 1440632854118
4049, 242, 283, 331, 1, 1440632854184
4050, 242, 283, 330, 1, 1440632854233
4051, 242, 283, 330, 1, 1440632854282
4052, 242, 283, 330, 1, 1440632854348
4053, 242, 283, 330, 1, 1440632854397
4054, 242, 283, 330, 1, 1440632854463
4055, 242, 283, 330, 1, 1440632854512
4056, 242, 283, 330, 1, 1440632854562
4057, 242, 283, 330, 1, 1440632854627
4058, 242, 283, 330, 1, 1440632854677
4059, 242, 283, 330, 1, 1440632854726
4060, 242, 283, 330, 1, 1440632854792
4061, 242, 283, 330, 1, 1440632854841
4062, 242, 283, 330, 1, 1440632854907
4063, 242, 283, 330, 1, 1440632854956
4064, 242, 283, 330, 1, 1440632855005
4065, 242, 283, 330, 1, 1440632855071
4066, 242, 283, 330, 1, 1440632855120
4067, 242, 283, 330, 1, 1440632855169
4068, 242, 283, 330, 1, 1440632855235
4069, 242, 283, 330, 1, 1440632855285
4070, 242, 283, 330, 1, 1440632855334
4071, 242, 283, 330, 1, 1440632855400
4072, 242, 283, 330, 1, 1440632855449
4073, 242, 283, 330, 1, 1440632855498
4074, 242, 283, 330, 1, 1440632855564
4075, 242, 283, 330, 1, 1440632855613
4076, 242, 283, 330, 1, 1440632855663
4077, 243, 283, 330, 1, 1440632855728
4078, 242, 283, 330, 1, 1440632855778
4079, 242, 283, 330, 1, 1440632855843
4080, 243, 283, 330, 1, 1440632855893
4081, 242, 283, 331, 1, 1440632855942
4082, 242, 283, 330, 1, 1440632856007
4083, 242, 283, 330, 1, 1440632856057
4084, 242, 283, 330, 1, 1440632856106
4085, 242, 283, 330, 1, 1440632856172
4086, 242, 283, 330, 1, 1440632856221
4087, 242, 283, 330, 1, 1440632856270
4088, 242, 283, 330, 1, 1440632856336
4089, 242, 283, 330, 1, 1440632856385
4090, 242, 283, 330, 1, 1440632856435
4091, 242, 283, 330, 1, 1440632856500
4092, 242, 283, 330, 1, 1440632856566
4093, 242, 283, 330, 1, 1440632856616
4094, 243, 283, 330, 1, 1440632856681
4095, 242, 283, 330, 1, 1440632856731
4096, 242, 283, 330, 1, 1440632856796
4097, 243, 283, 330, 1, 1440632856862
4098, 243, 283, 330, 1, 1440632856911
4099, 242, 283, 330, 1, 1440632856960
4100, 242, 283, 330, 1, 1440632857026
4101, 242, 283, 330, 1, 1440632857075
4102, 242, 283, 330, 1, 1440632857125
4103, 242, 283, 330, 1, 1440632857191
4104, 243, 283, 330, 1, 1440632857240
4105, 242, 283, 330, 1, 1440632857289
4106, 242, 283, 330, 1, 1440632857355
4107, 242, 283, 330, 1, 1440632857404
4108, 242, 283, 330, 1, 1440632857470
4109, 242, 283, 330, 1, 1440632857519
4110, 242, 283, 330, 1, 1440632857568
4111, 242, 283, 330, 1, 1440632857634
4112, 242, 283, 330, 1, 1440632857683
4113, 242, 283, 330, 1, 1440632857749
4114, 242, 283, 330, 1, 1440632857798
4115, 242, 282, 330, 1, 1440632857864
4116, 242, 283, 330, 1, 1440632857913
4117, 242, 282, 330, 1, 1440632857963
4118, 242, 282, 330, 1, 1440632858028
4119, 242, 282, 330, 1, 1440632858078
4120, 242, 282, 330, 1, 1440632858127
4121, 242, 282, 330, 1, 1440632858193
4122, 242, 283, 331, 1, 1440632858242
4123, 242, 282, 330, 1, 1440632858291
4124, 242, 282, 330, 1, 1440632858357
4125, 242, 282, 330, 1, 1440632858406
4126, 242, 282, 330, 1, 1440632858456
4127, 242, 282, 330, 1, 1440632858521
4128, 242, 282, 330, 1, 1440632858571
4129, 242, 282, 330, 1, 1440632858620
4130, 242, 282, 331, 1, 1440632858686
4131, 242, 282, 330, 1, 1440632858735
4132, 242, 282, 330, 1, 1440632858784
4133, 242, 282, 330, 1, 1440632858850
4134, 242, 282, 330, 1, 1440632858916
4135, 242, 282, 330, 1, 1440632858965
4136, 242, 282, 330, 1, 1440632859014
4137, 242, 282, 330, 1, 1440632859080
4138, 242, 282, 330, 1, 1440632859129
4139, 242, 282, 330, 1, 1440632859178
4140, 242, 282, 330, 1, 1440632859244
4141, 242, 282, 330, 1, 1440632859293
4142, 242, 282, 330, 1, 1440632859343
4143, 242, 282, 330, 1, 1440632859392
4144, 242, 282, 330, 1, 1440632859458
4145, 242, 282, 330, 1, 1440632859507
4146, 242, 282, 330, 1, 1440632859557
4147, 242, 282, 330, 1, 1440632859606
4148, 242, 282, 330, 1, 1440632859671
4149, 242, 282, 330, 1, 1440632859721
4150, 242, 282, 330, 1, 1440632859770
4151, 242, 282, 330, 1, 1440632859836
4152, 242, 282, 330, 1, 1440632859885
4153, 242, 282, 330, 1, 1440632859934
4154, 242, 282, 330, 1, 1440632860000
4155, 242, 282, 330, 1, 1440632860049
4156, 242, 282, 330, 1, 1440632860115
4157, 242, 282, 330, 1, 1440632860181
4158, 242, 282, 330, 1, 1440632860230
4159, 242, 282, 330, 1, 1440632860279
4160, 242, 282, 330, 1, 1440632860345
4161, 242, 282, 330, 1, 1440632860394
4162, 242, 282, 330, 1, 1440632860444
4163, 242, 282, 330, 1, 1440632860493
4164, 242, 282, 330, 1, 1440632860559
4165, 242, 282, 330, 1, 1440632860608
4166, 242, 282, 330, 1, 1440632860657
4167, 242, 282, 330, 1, 1440632860707
4168, 242, 282, 330, 1, 1440632860772
4169, 242, 282, 330, 1, 1440632860822
4170, 242, 282, 330, 1, 1440632860871
4171, 242, 282, 330, 1, 1440632860920
4172, 241, 282, 330, 1, 1440632860986
4173, 241, 282, 330, 1, 1440632861035
4174, 241, 282, 330, 1, 1440632861084
4175, 241, 282, 330, 1, 1440632861150
4176, 241, 282, 331, 1, 1440632861199
4177, 241, 282, 330, 1, 1440632861249
4178, 241, 282, 330, 1, 1440632861314
4179, 241, 282, 330, 1, 1440632861380
4180, 241, 282, 330, 1, 1440632861429
4181, 241, 282, 330, 1, 1440632861479
4182, 241, 282, 330, 1, 1440632861544
4183, 241, 282, 330, 1, 1440632861594
4184, 241, 282, 330, 1, 1440632861659
4185, 241, 282, 330, 1, 1440632861709
4186, 241, 282, 330, 1, 1440632861758
4187, 241, 282, 330, 1, 1440632861824
4188, 241, 282, 330, 1, 1440632861873
4189, 241, 282, 330, 1, 1440632861922
4190, 241, 282, 330, 1, 1440632861988
4191, 241, 282, 330, 1, 1440632862037
4192, 241, 282, 330, 1, 1440632862087
4193, 241, 282, 330, 1, 1440632862152
4194, 241, 282, 330, 1, 1440632862202
4195, 241, 282, 330, 1, 1440632862251
4196, 241, 282, 330, 1, 1440632862317
4197, 241, 282, 330, 1, 1440632862366
4198, 241, 282, 330, 1, 1440632862432
4199, 241, 282, 330, 1, 1440632862481
4200, 241, 282, 330, 1, 1440632862547
4201, 241, 282, 330, 1, 1440632862596
4202, 241, 283, 330, 1, 1440632862662
4203, 241, 282, 330, 1, 1440632862711
4204, 241, 283, 330, 1, 1440632862777
4205, 241, 283, 330, 1, 1440632862826
4206, 241, 283, 330, 1, 1440632862875
4207, 241, 282, 330, 1, 1440632862941
4208, 241, 283, 330, 1, 1440632862990
4209, 241, 283, 330, 1, 1440632863056
4210, 241, 283, 331, 1, 1440632863105
4211, 241, 283, 331, 1, 1440632863154
4212, 241, 283, 330, 1, 1440632863220
4213, 241, 283, 331, 1, 1440632863270
4214, 241, 283, 330, 1, 1440632863335
4215, 241, 283, 331, 1, 1440632863385
4216, 241, 283, 331, 1, 1440632863434
4217, 241, 283, 330, 1, 1440632863500
4218, 241, 283, 331, 1, 1440632863549
4219, 241, 283, 331, 1, 1440632863598
4220, 241, 283, 331, 1, 1440632863664
4221, 241, 283, 330, 1, 1440632863713
4222, 241, 283, 331, 1, 1440632863779
4223, 241, 283, 330, 1, 1440632863828
4224, 241, 283, 330, 1, 1440632863894
4225, 241, 283, 331, 1, 1440632863943
4226, 241, 283, 331, 1, 1440632864009
4227, 241, 283, 330, 1, 1440632864058
4228, 241, 283, 331, 1, 1440632864107
4229, 241, 283, 330, 1, 1440632864173
4230, 241, 283, 331, 1, 1440632864222
4231, 241, 283, 331, 1, 1440632864288
4232, 241, 283, 330, 1, 1440632864338
4233, 241, 283, 330, 1, 1440632864387
4234, 241, 283, 331, 1, 1440632864453
4235, 241, 283, 331, 1, 1440632864502
4236, 241, 283, 331, 1, 1440632864568
4237, 241, 283, 331, 1, 1440632864617
4238, 241, 283, 331, 1, 1440632864666
4239, 241, 283, 331, 1, 1440632864732
4240, 241, 283, 330, 1, 1440632864781
4241, 240, 283, 331, 1, 1440632864847
4242, 241, 283, 331, 1, 1440632864896
4243, 241, 283, 331, 1, 1440632864945
4244, 241, 283, 331, 1, 1440632865011
4245, 241, 283, 331, 1, 1440632865060
4246, 241, 283, 331, 1, 1440632865110
4247, 241, 283, 331, 1, 1440632865175
4248, 241, 283, 331, 1, 1440632865225
4249, 241, 283, 331, 1, 1440632865291
4250, 241, 283, 331, 1, 1440632865340
4251, 241, 283, 330, 1, 1440632865405
4252, 241, 283, 331, 1, 1440632865455
4253, 241, 283, 331, 1, 1440632865504
4254, 241, 283, 331, 1, 1440632865553
4255, 241, 283, 331, 1, 1440632865619
4256, 241, 283, 331, 1, 1440632865668
4257, 241, 283, 331, 1, 1440632865718
4258, 241, 283, 331, 1, 1440632865767
4259, 241, 283, 331, 1, 1440632865833
4260, 241, 283, 331, 1, 1440632865882
4261, 241, 283, 332, 1, 1440632865931
4262, 241, 283, 331, 1, 1440632865997
4263, 241, 283, 331, 1, 1440632866046
4264, 241, 283, 331, 1, 1440632866095
4265, 241, 283, 331, 1, 1440632866161
4266, 241, 283, 331, 1, 1440632866210
4267, 241, 283, 332, 1, 1440632866260
4268, 241, 283, 331, 1, 1440632866342
4269, 241, 283, 331, 1, 1440632866391
4270, 241, 283, 332, 1, 1440632866441
4271, 241, 283, 332, 1, 1440632866506
4272, 241, 283, 331, 1, 1440632866556
4273, 241, 283, 331, 1, 1440632866605
4274, 241, 283, 331, 1, 1440632866654
4275, 241, 283, 331, 1, 1440632866720
4276, 241, 283, 332, 1, 1440632866769
4277, 241, 283, 331, 1, 1440632866818
4278, 241, 283, 332, 1, 1440632866884
4279, 241, 283, 332, 1, 1440632866933
4280, 241, 283, 332, 1, 1440632866983
4281, 241, 283, 331, 1, 1440632867049
4282, 241, 283, 331, 1, 1440632867098
4283, 241, 283, 332, 1, 1440632867147
4284, 241, 283, 331, 1, 1440632867213
4285, 241, 283, 331, 1, 1440632867262
4286, 241, 283, 332, 1, 1440632867311
4287, 241, 283, 332, 1, 1440632867377
4288, 241, 283, 332, 1, 1440632867426
4289, 241, 283, 332, 1, 1440632867492
4290, 241, 283, 332, 1, 1440632867541
4291, 241, 283, 331, 1, 1440632867607
4292, 241, 283, 332, 1, 1440632867656
4293, 241, 283, 332, 1, 1440632867706
4294, 241, 283, 332, 1, 1440632867755
4295, 241, 283, 332, 1, 1440632867821
4296, 241, 283, 332, 1, 1440632867870
4297, 241, 283, 332, 1, 1440632867919
4298, 241, 283, 332, 1, 1440632867985
4299, 241, 283, 332, 1, 1440632868034
4300, 241, 283, 332, 1, 1440632868100
4301, 241, 283, 332, 1, 1440632868149
4302, 241, 283, 332, 1, 1440632868199
4303, 241, 283, 332, 1, 1440632868264
4304, 241, 283, 332, 1, 1440632868314
4305, 241, 283, 332, 1, 1440632868379
4306, 241, 283, 332, 1, 1440632868445
4307, 241, 283, 332, 1, 1440632868494
4308, 241, 283, 332, 1, 1440632868544
4309, 241, 283, 332, 1, 1440632868609
4310, 241, 283, 332, 1, 1440632868659
4311, 241, 282, 332, 1, 1440632868724
4312, 240, 282, 332, 1, 1440632868774
4313, 241, 282, 331, 1, 1440632868839
4314, 241, 282, 332, 1, 1440632868889
4315, 241, 282, 332, 1, 1440632868954
4316, 241, 282, 332, 1, 1440632869004
4317, 241, 282, 332, 1, 1440632869053
4318, 241, 282, 332, 1, 1440632869119
4319, 241, 282, 331, 1, 1440632869168
4320, 241, 282, 331, 1, 1440632869234
4321, 241, 282, 332, 1, 1440632869283
4322, 241, 282, 332, 1, 1440632869332
4323, 241, 282, 332, 1, 1440632869398
4324, 241, 282, 332, 1, 1440632869447
4325, 241, 282, 331, 1, 1440632869497
4326, 240, 282, 332, 1, 1440632869562
4327, 241, 282, 332, 1, 1440632869612
4328, 241, 282, 332, 1, 1440632869677
4329, 241, 282, 331, 1, 1440632869727
4330, 241, 282, 332, 1, 1440632869792
4331, 240, 282, 332, 1, 1440632869842
4332, 240, 282, 332, 1, 1440632869907
4333, 240, 282, 331, 1, 1440632869973
4334, 240, 282, 332, 1, 1440632870022
4335, 240, 282, 332, 1, 1440632870088
4336, 240, 282, 332, 1, 1440632870137
4337, 240, 282, 332, 1, 1440632870187
4338, 240, 282, 332, 1, 1440632870252
4339, 240, 282, 332, 1, 1440632870302
4340, 240, 282, 332, 1, 1440632870367
4341, 240, 282, 332, 1, 1440632870417
4342, 240, 282, 332, 1, 1440632870466
4343, 240, 282, 332, 1, 1440632870532
4344, 240, 282, 332, 1, 1440632870581
4345, 240, 282, 331, 1, 1440632870647
4346, 240, 282, 332, 1, 1440632870696
4347, 240, 282, 332, 1, 1440632870745
4348, 240, 282, 331, 1, 1440632870811
4349, 240, 282, 332, 1, 1440632870860
4350, 240, 282, 332, 1, 1440632870926
4351, 240, 282, 331, 1, 1440632870975
4352, 240, 282, 332, 1, 1440632871041
4353, 240, 282, 332, 1, 1440632871090
4354, 240, 282, 331, 1, 1440632871156
4355, 240, 282, 331, 1, 1440632871205
4356, 240, 282, 332, 1, 1440632871271
4357, 240, 282, 332, 1, 1440632871320
4358, 240, 282, 332, 1, 1440632871386
4359, 240, 282, 331, 1, 1440632871435
4360, 240, 282, 332, 1, 1440632871485
4361, 240, 282, 332, 1, 1440632871550
4362, 240, 282, 331, 1, 1440632871600
4363, 240, 282, 332, 1, 1440632871665
4364, 240, 282, 332, 1, 1440632871715
4365, 240, 282, 332, 1, 1440632871764
4366, 240, 282, 332, 1, 1440632871830
4367, 240, 282, 332, 1, 1440632871879
4368, 240, 282, 332, 1, 1440632871928
4369, 240, 282, 332, 1, 1440632871994
4370, 240, 282, 331, 1, 1440632872043
4371, 239, 282, 332, 1, 1440632872092
4372, 240, 282, 331, 1, 1440632872142
4373, 239, 282, 332, 1, 1440632872208
4374, 239, 282, 332, 1, 1440632872257
4375, 239, 282, 332, 1, 1440632872322
4376, 239, 282, 332, 1, 1440632872372
4377, 239, 282, 332, 1, 1440632872437
4378, 239, 282, 332, 1, 1440632872487
4379, 239, 282, 332, 1, 1440632872553
4380, 239, 282, 332, 1, 1440632872602
4381, 239, 282, 332, 1, 1440632872651
4382, 239, 282, 332, 1, 1440632872717
4383, 239, 282, 332, 1, 1440632872766
4384, 239, 282, 332, 1, 1440632872815
4385, 239, 283, 332, 1, 1440632872865
4386, 239, 283, 332, 1, 1440632872930
4387, 239, 283, 332, 1, 1440632872980
4388, 239, 282, 332, 1, 1440632873029
4389, 239, 282, 332, 1, 1440632873095
4390, 239, 283, 332, 1, 1440632873144
4391, 239, 282, 332, 1, 1440632873193
4392, 239, 282, 332, 1, 1440632873259
4393, 240, 283, 332, 1, 1440632873308
4394, 239, 282, 332, 1, 1440632873358
4395, 239, 282, 332, 1, 1440632873407
4396, 239, 283, 332, 1, 1440632873473
4397, 239, 283, 332, 1, 1440632873522
4398, 239, 283, 332, 1, 1440632873588
4399, 239, 283, 332, 1, 1440632873637
4400, 239, 283, 332, 1, 1440632873703
4401, 239, 283, 332, 1, 1440632873752
4402, 239, 283, 332, 1, 1440632873801
4403, 239, 282, 332, 1, 1440632873867
4404, 239, 283, 332, 1, 1440632873916
4405, 239, 283, 332, 1, 1440632873965
4406, 239, 282, 332, 1, 1440632874031
4407, 239, 282, 332, 1, 1440632874080
4408, 239, 283, 332, 1, 1440632874130
4409, 239, 283, 332, 1, 1440632874195
4410, 239, 283, 332, 1, 1440632874245
4411, 239, 283, 332, 1, 1440632874294
4412, 239, 283, 332, 1, 1440632874360
4413, 239, 283, 332, 1, 1440632874409
4414, 239, 283, 332, 1, 1440632874458
4415, 238, 282, 332, 1, 1440632874524
4416, 239, 283, 332, 1, 1440632874573
4417, 239, 283, 332, 1, 1440632874639
4418, 238, 283, 332, 1, 1440632874688
4419, 238, 283, 332, 1, 1440632874754
4420, 238, 283, 332, 1, 1440632874803
4421, 238, 283, 332, 1, 1440632874869
4422, 238, 283, 332, 1, 1440632874918
4423, 238, 283, 332, 1, 1440632874968
4424, 238, 282, 332, 1, 1440632875033
4425, 238, 283, 332, 1, 1440632875083
4426, 238, 283, 332, 1, 1440632875132
4427, 238, 283, 332, 1, 1440632875198
4428, 238, 282, 332, 1, 1440632875247
4429, 238, 283, 332, 1, 1440632875296
4430, 238, 283, 332, 1, 1440632875362
4431, 238, 283, 332, 1, 1440632875411
4432, 238, 283, 332, 1, 1440632875461
4433, 238, 283, 332, 1, 1440632875526
4434, 238, 283, 332, 1, 1440632875576
4435, 237, 283, 332, 1, 1440632875625
4436, 238, 283, 332, 1, 1440632875691
4437, 238, 283, 332, 1, 1440632875740
4438, 238, 283, 332, 1, 1440632875789
4439, 237, 283, 332, 1, 1440632875855
4440, 237, 283, 332, 1, 1440632875905
4441, 237, 283, 332, 1, 1440632875970
4442, 237, 283, 332, 1, 1440632876019
4443, 237, 283, 332, 1, 1440632876068
4444, 237, 283, 332, 1, 1440632876134
4445, 237, 283, 332, 1, 1440632876183
4446, 237, 283, 331, 1, 1440632876233
4447, 237, 283, 332, 1, 1440632876299
4448, 237, 283, 332, 1, 1440632876348
4449, 237, 283, 331, 1, 1440632876397
4450, 237, 283, 331, 1, 1440632876463
4451, 237, 283, 331, 1, 1440632876512
4452, 237, 283, 332, 1, 1440632876561
4453, 237, 283, 331, 1, 1440632876627
4454, 237, 283, 331, 1, 1440632876676
4455, 237, 283, 331, 1, 1440632876726
4456, 237, 283, 331, 1, 1440632876775
4457, 237, 283, 331, 1, 1440632876841
4458, 237, 283, 331, 1, 1440632876890
4459, 237, 283, 331, 1, 1440632876939
4460, 237, 283, 332, 1, 1440632877005
4461, 237, 283, 331, 1, 1440632877071
4462, 237, 283, 331, 1, 1440632877136
4463, 237, 283, 331, 1, 1440632877186
4464, 237, 283, 331, 1, 1440632877252
4465, 237, 283, 332, 1, 1440632877301
4466, 237, 283, 331, 1, 1440632877366
4467, 237, 283, 331, 1, 1440632877416
4468, 237, 283, 332, 1, 1440632877465
4469, 237, 283, 331, 1, 1440632877531
4470, 237, 283, 332, 1, 1440632877580
4471, 237, 283, 331, 1, 1440632877646
4472, 237, 283, 332, 1, 1440632877695
4473, 237, 283, 331, 1, 1440632877744
4474, 237, 283, 332, 1, 1440632877810
4475, 237, 283, 331, 1, 1440632877859
4476, 237, 283, 331, 1, 1440632877925
4477, 237, 283, 331, 1, 1440632877974
4478, 237, 283, 332, 1, 1440632878040
4479, 237, 283, 332, 1, 1440632878089
4480, 237, 283, 331, 1, 1440632878155
4481, 237, 283, 331, 1, 1440632878204
4482, 237, 283, 332, 1, 1440632878270
4483, 237, 283, 332, 1, 1440632878319
4484, 237, 283, 332, 1, 1440632878385
4485, 237, 283, 332, 1, 1440632878434
4486, 237, 283, 331, 1, 1440632878484
4487, 237, 283, 332, 1, 1440632878549
4488, 237, 284, 331, 1, 1440632878599
4489, 237, 283, 331, 1, 1440632878665
4490, 237, 283, 331, 1, 1440632878714
4491, 237, 283, 331, 1, 1440632878763
4492, 237, 283, 331, 1, 1440632878829
4493, 237, 283, 331, 1, 1440632878878
4494, 237, 284, 331, 1, 1440632878944
4495, 237, 283, 331, 1, 1440632878993
4496, 237, 283, 331, 1, 1440632879042
4497, 237, 283, 331, 1, 1440632879108
4498, 237, 283, 331, 1, 1440632879174
4499, 237, 283, 331, 1, 1440632879223
4500, 237, 283, 331, 1, 1440632879289
4501, 237, 283, 331, 1, 1440632879338
4502, 237, 283, 331, 1, 1440632879404
4503, 237, 283, 331, 1, 1440632879453
4504, 237, 283, 331, 1, 1440632879519
4505, 237, 283, 331, 1, 1440632879568
4506, 237, 283, 331, 1, 1440632879634
4507, 237, 283, 331, 1, 1440632879683
4508, 237, 283, 331, 1, 1440632879732
4509, 236, 283, 332, 1, 1440632879798
4510, 236, 283, 331, 1, 1440632879847
4511, 236, 283, 332, 1, 1440632879913
4512, 236, 283, 332, 1, 1440632879962
4513, 237, 284, 332, 1, 1440632880012
4514, 236, 283, 332, 1, 1440632880077
4515, 237, 284, 332, 1, 1440632880127
4516, 236, 283, 332, 1, 1440632880176
4517, 237, 284, 332, 1, 1440632880242
4518, 236, 284, 332, 1, 1440632880291
4519, 236, 284, 332, 1, 1440632880340
4520, 236, 283, 332, 1, 1440632880406
4521, 236, 284, 332, 1, 1440632880472
4522, 236, 284, 332, 1, 1440632880521
4523, 236, 284, 332, 1, 1440632880570
4524, 236, 284, 332, 1, 1440632880636
4525, 236, 284, 332, 1, 1440632880685
4526, 236, 284, 333, 1, 1440632880751
4527, 236, 283, 332, 1, 1440632880800
4528, 236, 284, 332, 1, 1440632880850
4529, 236, 283, 332, 1, 1440632880915
4530, 236, 284, 332, 1, 1440632880965
4531, 236, 284, 333, 1, 1440632881014
4532, 236, 284, 332, 1, 1440632881080
4533, 236, 284, 332, 1, 1440632881129
4534, 236, 284, 333, 1, 1440632881178
4535, 236, 284, 332, 1, 1440632881244
4536, 236, 283, 332, 1, 1440632881293
4537, 236, 283, 332, 1, 1440632881342
4538, 236, 283, 333, 1, 1440632881392
4539, 236, 283, 332, 1, 1440632881458
4540, 236, 283, 332, 1, 1440632881507
4541, 236, 283, 332, 1, 1440632881573
4542, 236, 283, 332, 1, 1440632881622
4543, 236, 283, 333, 1, 1440632881688
4544, 236, 283, 332, 1, 1440632881737
4545, 236, 283, 332, 1, 1440632881786
4546, 236, 283, 332, 1, 1440632881852
4547, 236, 283, 332, 1, 1440632881901
4548, 236, 283, 332, 1, 1440632881950
4549, 236, 283, 332, 1, 1440632882016
4550, 236, 283, 332, 1, 1440632882065
4551, 236, 283, 332, 1, 1440632882115
4552, 236, 283, 332, 1, 1440632882180
4553, 236, 283, 332, 1, 1440632882230
4554, 236, 283, 332, 1, 1440632882279
4555, 236, 283, 332, 1, 1440632882345
4556, 236, 283, 332, 1, 1440632882394
4557, 236, 283, 332, 1, 1440632882460
4558, 236, 283, 332, 1, 1440632882509
4559, 236, 283, 332, 1, 1440632882558
4560, 236, 283, 332, 1, 1440632882624
4561, 236, 283, 332, 1, 1440632882673
4562, 236, 283, 333, 1, 1440632882739
4563, 236, 283, 332, 1, 1440632882788
4564, 236, 283, 332, 1, 1440632882838
4565, 236, 283, 332, 1, 1440632882903
4566, 236, 283, 332, 1, 1440632882953
4567, 236, 283, 332, 1, 1440632883002
4568, 236, 283, 332, 1, 1440632883068
4569, 236, 283, 332, 1, 1440632883117
4570, 236, 283, 332, 1, 1440632883183
4571, 236, 283, 332, 1, 1440632883232
4572, 235, 283, 332, 1, 1440632883298
4573, 236, 283, 332, 1, 1440632883347
4574, 235, 283, 332, 1, 1440632883396
4575, 236, 283, 332, 1, 1440632883462
4576, 236, 283, 332, 1, 1440632883511
4577, 236, 283, 332, 1, 1440632883577
4578, 235, 283, 333, 1, 1440632883626
4579, 236, 283, 332, 1, 1440632883692
4580, 236, 283, 332, 1, 1440632883741
4581, 236, 283, 332, 1, 1440632883807
4582, 236, 283, 332, 1, 1440632883873
4583, 236, 283, 332, 1, 1440632883922
4584, 236, 283, 332, 1, 1440632883988
4585, 236, 283, 332, 1, 1440632884037
4586, 235, 283, 333, 1, 1440632884086
4587, 235, 283, 332, 1, 1440632884152
4588, 236, 283, 332, 1, 1440632884201
4589, 236, 283, 332, 1, 1440632884251
4590, 236, 283, 332, 1, 1440632884316
4591, 236, 283, 332, 1, 1440632884366
4592, 236, 283, 333, 1, 1440632884431
4593, 235, 283, 333, 1, 1440632884481
4594, 235, 283, 333, 1, 1440632884546
4595, 235, 283, 333, 1, 1440632884596
4596, 235, 283, 333, 1, 1440632884661
4597, 235, 283, 333, 1, 1440632884711
4598, 236, 283, 332, 1, 1440632884760
4599, 235, 283, 333, 1, 1440632884826
4600, 235, 283, 333, 1, 1440632884891
4601, 235, 283, 333, 1, 1440632884957
4602, 236, 283, 332, 1, 1440632885023
4603, 236, 283, 332, 1, 1440632885072
4604, 235, 283, 333, 1, 1440632885121
4605, 235, 282, 333, 1, 1440632885187
4606, 236, 283, 332, 1, 1440632885236
4607, 236, 283, 332, 1, 1440632885302
4608, 236, 283, 332, 1, 1440632885352
4609, 236, 283, 333, 1, 1440632885401
4610, 236, 283, 332, 1, 1440632885466
4611, 236, 282, 332, 1, 1440632885516
4612, 236, 282, 332, 1, 1440632885581
4613, 236, 282, 332, 1, 1440632885631
