10, 4609
1953, 315, 50, 298, 1, 1440098032800
1954, 314, 50, 299, 1, 1440098032849
1955, 314, 49, 299, 1, 1440098032899
1956, 315, 50, 299, 1, 1440098032948
1957, 315, 50, 298, 1, 1440098033014
1958, 314, 49, 298, 1, 1440098033063
1959, 315, 50, 298, 1, 1440098033112
1960, 313, 48, 300, 1, 1440098033162
1961, 315, 50, 298, 1, 1440098033227
1962, 316, 50, 298, 1, 1440098033277
1963, 316, 50, 299, 1, 1440098033326
1964, 316, 49, 299, 1, 1440098033375
1965, 315, 49, 300, 1, 1440098033425
1966, 316, 49, 299, 1, 1440098033474
1967, 316, 49, 299, 1, 1440098033523
1968, 316, 49, 299, 1, 1440098033572
1969, 315, 49, 300, 1, 1440098033621
1970, 315, 49, 299, 1, 1440098033687
1971, 315, 48, 300, 1, 1440098033737
1972, 316, 49, 299, 1, 1440098033786
1973, 316, 49, 299, 1, 1440098033835
1974, 315, 48, 300, 1, 1440098033884
1975, 316, 49, 298, 1, 1440098033934
1976, 315, 48, 300, 1, 1440098033999
1977, 315, 48, 300, 1, 1440098034049
1978, 316, 48, 298, 1, 1440098034098
1979, 315, 48, 299, 1, 1440098034147
1980, 316, 49, 299, 1, 1440098034197
1981, 316, 49, 299, 1, 1440098034262
1982, 316, 49, 299, 1, 1440098034312
1983, 316, 49, 299, 1, 1440098034378
1984, 315, 48, 299, 1, 1440098034443
1985, 316, 49, 299, 1, 1440098034492
1986, 315, 49, 300, 1, 1440098034542
1987, 316, 49, 299, 1, 1440098034591
1988, 316, 49, 299, 1, 1440098034640
1989, 315, 49, 300, 1, 1440098034689
1990, 315, 48, 300, 1, 1440098034739
1991, 316, 49, 300, 1, 1440098034804
1992, 316, 49, 299, 1, 1440098034854
1993, 316, 49, 299, 1, 1440098034903
1994, 315, 48, 300, 1, 1440098034952
1995, 315, 48, 300, 1, 1440098035002
1996, 316, 49, 299, 1, 1440098035051
1997, 316, 49, 299, 1, 1440098035117
1998, 316, 49, 299, 1, 1440098035166
1999, 316, 49, 299, 1, 1440098035215
2000, 316, 48, 299, 1, 1440098035265
2001, 316, 49, 299, 1, 1440098035314
2002, 316, 49, 299, 1, 1440098035363
2003, 316, 49, 299, 1, 1440098035412
2004, 316, 49, 299, 1, 1440098035478
2005, 316, 49, 299, 1, 1440098035527
2006, 316, 49, 299, 1, 1440098035577
2007, 316, 49, 299, 1, 1440098035626
2008, 316, 49, 299, 1, 1440098035675
2009, 316, 49, 299, 1, 1440098035725
2010, 316, 49, 299, 1, 1440098035774
2011, 316, 49, 299, 1, 1440098035823
2012, 317, 49, 299, 1, 1440098035889
2013, 316, 49, 299, 1, 1440098035938
2014, 316, 49, 299, 1, 1440098035987
2015, 316, 49, 299, 1, 1440098036037
2016, 317, 48, 299, 1, 1440098036086
2017, 317, 48, 300, 1, 1440098036135
2018, 316, 48, 300, 1, 1440098036185
2019, 316, 48, 301, 1, 1440098036234
2020, 316, 49, 299, 1, 1440098036283
2021, 317, 49, 299, 1, 1440098036349
2022, 317, 49, 299, 1, 1440098036398
2023, 317, 48, 299, 1, 1440098036448
2024, 317, 48, 300, 1, 1440098036497
2025, 317, 48, 300, 1, 1440098036546
2026, 316, 48, 301, 1, 1440098036595
2027, 316, 49, 299, 1, 1440098036645
2028, 317, 49, 300, 1, 1440098036710
2029, 317, 49, 300, 1, 1440098036760
2030, 317, 49, 300, 1, 1440098036809
2031, 317, 49, 300, 1, 1440098036858
2032, 317, 49, 299, 1, 1440098036908
2033, 317, 48, 300, 1, 1440098036957
2034, 317, 49, 300, 1, 1440098037006
2035, 316, 49, 299, 1, 1440098037055
2036, 316, 49, 300, 1, 1440098037105
2037, 316, 48, 299, 1, 1440098037154
2038, 317, 49, 299, 1, 1440098037203
2039, 317, 49, 299, 1, 1440098037253
2040, 316, 49, 299, 1, 1440098037318
2041, 316, 49, 299, 1, 1440098037368
2042, 317, 49, 299, 1, 1440098037417
2043, 317, 48, 299, 1, 1440098037466
2044, 316, 48, 300, 1, 1440098037532
2045, 316, 48, 301, 1, 1440098037581
2046, 317, 48, 299, 1, 1440098037630
2047, 316, 48, 300, 1, 1440098037680
2048, 316, 48, 300, 1, 1440098037729
2049, 316, 48, 300, 1, 1440098037795
2050, 317, 49, 299, 1, 1440098037844
2051, 317, 48, 300, 1, 1440098037893
2052, 317, 49, 300, 1, 1440098037943
2053, 317, 48, 300, 1, 1440098037992
2054, 317, 49, 299, 1, 1440098038041
2055, 317, 49, 299, 1, 1440098038091
2056, 317, 49, 300, 1, 1440098038140
2057, 317, 49, 299, 1, 1440098038189
2058, 316, 49, 300, 1, 1440098038239
2059, 316, 48, 300, 1, 1440098038288
2060, 316, 48, 299, 1, 1440098038353
2061, 317, 49, 300, 1, 1440098038403
2062, 317, 49, 299, 1, 1440098038452
2063, 315, 48, 301, 1, 1440098038501
2064, 316, 49, 299, 1, 1440098038551
2065, 317, 49, 299, 1, 1440098038616
2066, 316, 49, 299, 1, 1440098038666
2067, 317, 49, 299, 1, 1440098038715
2068, 317, 49, 300, 1, 1440098038764
2069, 316, 48, 299, 1, 1440098038813
2070, 317, 49, 300, 1, 1440098038879
2071, 316, 48, 300, 1, 1440098038928
2072, 316, 49, 300, 1, 1440098038978
2073, 316, 49, 299, 1, 1440098039027
2074, 317, 49, 299, 1, 1440098039076
2075, 316, 49, 299, 1, 1440098039126
2076, 316, 48, 300, 1, 1440098039175
2077, 316, 49, 299, 1, 1440098039224
2078, 316, 48, 299, 1, 1440098039274
2079, 317, 49, 300, 1, 1440098039323
2080, 317, 49, 299, 1, 1440098039372
2081, 316, 48, 299, 1, 1440098039421
2082, 316, 48, 300, 1, 1440098039487
2083, 316, 49, 299, 1, 1440098039536
2084, 316, 49, 300, 1, 1440098039586
2085, 316, 49, 300, 1, 1440098039651
2086, 316, 48, 300, 1, 1440098039701
2087, 316, 48, 300, 1, 1440098039750
2088, 316, 48, 300, 1, 1440098039816
2089, 317, 48, 300, 1, 1440098039865
2090, 317, 48, 300, 1, 1440098039931
2091, 317, 48, 300, 1, 1440098039980
2092, 317, 48, 300, 1, 1440098040029
2093, 318, 48, 300, 1, 1440098040079
2094, 317, 48, 301, 1, 1440098040128
2095, 317, 48, 300, 1, 1440098040177
2096, 317, 48, 301, 1, 1440098040243
2097, 317, 48, 301, 1, 1440098040292
2098, 317, 48, 301, 1, 1440098040341
2099, 317, 48, 301, 1, 1440098040391
2100, 317, 48, 300, 1, 1440098040440
2101, 317, 48, 301, 1, 1440098040489
2102, 317, 48, 300, 1, 1440098040538
2103, 317, 48, 300, 1, 1440098040588
2104, 317, 48, 300, 1, 1440098040654
2105, 316, 47, 301, 1, 1440098040703
2106, 317, 48, 301, 1, 1440098040753
2107, 317, 48, 300, 1, 1440098040801
2108, 317, 48, 300, 1, 1440098040851
2109, 317, 48, 300, 1, 1440098040917
2110, 317, 48, 300, 1, 1440098040966
2111, 317, 48, 300, 1, 1440098041015
2112, 317, 48, 300, 1, 1440098041064
2113, 317, 48, 300, 1, 1440098041114
2114, 317, 48, 300, 1, 1440098041179
2115, 317, 48, 299, 1, 1440098041229
2116, 317, 48, 300, 1, 1440098041278
2117, 317, 48, 300, 1, 1440098041327
2118, 317, 48, 300, 1, 1440098041377
2119, 317, 48, 300, 1, 1440098041426
2120, 317, 48, 300, 1, 1440098041492
2121, 317, 48, 299, 1, 1440098041541
2122, 317, 48, 300, 1, 1440098041590
2123, 317, 48, 300, 1, 1440098041639
2124, 317, 48, 300, 1, 1440098041689
2125, 317, 48, 300, 1, 1440098041738
2126, 317, 48, 300, 1, 1440098041787
2127, 317, 48, 300, 1, 1440098041837
2128, 317, 48, 300, 1, 1440098041902
2129, 317, 48, 300, 1, 1440098041952
2130, 317, 48, 300, 1, 1440098042001
2131, 317, 48, 300, 1, 1440098042050
2132, 317, 48, 300, 1, 1440098042116
2133, 317, 48, 300, 1, 1440098042165
2134, 317, 48, 300, 1, 1440098042215
2135, 317, 48, 300, 1, 1440098042264
2136, 317, 48, 300, 1, 1440098042313
2137, 317, 48, 300, 1, 1440098042379
2138, 317, 48, 300, 1, 1440098042428
2139, 317, 48, 300, 1, 1440098042477
2140, 317, 48, 300, 1, 1440098042527
2141, 317, 48, 300, 1, 1440098042576
2142, 317, 48, 300, 1, 1440098042625
2143, 317, 48, 300, 1, 1440098042674
2144, 317, 48, 300, 1, 1440098042740
2145, 317, 48, 300, 1, 1440098042789
2146, 317, 48, 300, 1, 1440098042839
2147, 317, 48, 300, 1, 1440098042904
2148, 317, 48, 300, 1, 1440098042970
2149, 317, 48, 300, 1, 1440098043020
2150, 317, 48, 300, 1, 1440098043069
2151, 317, 48, 300, 1, 1440098043135
2152, 317, 48, 300, 1, 1440098043184
2153, 317, 48, 300, 1, 1440098043233
2154, 317, 48, 300, 1, 1440098043282
2155, 316, 47, 302, 1, 1440098043332
2156, 316, 48, 300, 1, 1440098043397
2157, 316, 48, 301, 1, 1440098043447
2158, 317, 48, 300, 1, 1440098043496
2159, 317, 48, 300, 1, 1440098043562
2160, 317, 48, 300, 1, 1440098043611
2161, 317, 48, 300, 1, 1440098043660
2162, 317, 48, 300, 1, 1440098043710
2163, 317, 48, 300, 1, 1440098043759
2164, 317, 48, 300, 1, 1440098043808
2165, 317, 48, 300, 1, 1440098043874
2166, 317, 48, 300, 1, 1440098043923
2167, 317, 49, 300, 1, 1440098043972
2168, 317, 49, 300, 1, 1440098044038
2169, 317, 49, 299, 1, 1440098044087
2170, 317, 49, 299, 1, 1440098044137
2171, 317, 49, 299, 1, 1440098044186
2172, 316, 48, 300, 1, 1440098044252
2173, 316, 48, 301, 1, 1440098044301
2174, 317, 48, 300, 1, 1440098044350
2175, 316, 48, 300, 1, 1440098044400
2176, 317, 49, 299, 1, 1440098044449
2177, 316, 48, 301, 1, 1440098044498
2178, 316, 48, 301, 1, 1440098044547
2179, 317, 48, 300, 1, 1440098044597
2180, 316, 48, 301, 1, 1440098044663
2181, 317, 48, 301, 1, 1440098044712
2182, 317, 48, 300, 1, 1440098044761
2183, 317, 48, 300, 1, 1440098044810
2184, 317, 48, 300, 1, 1440098044860
2185, 317, 48, 300, 1, 1440098044909
2186, 318, 48, 300, 1, 1440098044958
2187, 317, 48, 300, 1, 1440098045024
2188, 318, 48, 300, 1, 1440098045073
2189, 317, 48, 300, 1, 1440098045123
2190, 318, 48, 300, 1, 1440098045172
2191, 318, 48, 300, 1, 1440098045221
2192, 318, 48, 300, 1, 1440098045287
2193, 318, 48, 301, 1, 1440098045336
2194, 318, 48, 301, 1, 1440098045386
2195, 317, 48, 301, 1, 1440098045435
2196, 318, 48, 301, 1, 1440098045484
2197, 318, 47, 301, 1, 1440098045533
2198, 318, 47, 301, 1, 1440098045583
2199, 316, 46, 302, 1, 1440098045632
2200, 317, 47, 301, 1, 1440098045681
2201, 317, 47, 301, 1, 1440098045747
2202, 318, 47, 301, 1, 1440098045796
2203, 318, 47, 302, 1, 1440098045845
2204, 318, 47, 301, 1, 1440098045895
2205, 318, 47, 301, 1, 1440098045944
2206, 318, 47, 301, 1, 1440098046010
2207, 318, 47, 303, 1, 1440098046059
2208, 318, 47, 302, 1, 1440098046108
2209, 318, 47, 302, 1, 1440098046158
2210, 318, 47, 302, 1, 1440098046223
2211, 318, 47, 302, 1, 1440098046273
2212, 318, 47, 302, 1, 1440098046322
2213, 318, 47, 302, 1, 1440098046371
2214, 318, 47, 303, 1, 1440098046421
2215, 318, 47, 302, 1, 1440098046470
2216, 318, 46, 303, 1, 1440098046536
2217, 318, 47, 302, 1, 1440098046585
2218, 318, 47, 303, 1, 1440098046634
2219, 318, 47, 302, 1, 1440098046683
2220, 318, 47, 302, 1, 1440098046733
2221, 318, 47, 302, 1, 1440098046782
2222, 318, 47, 302, 1, 1440098046848
2223, 318, 47, 302, 1, 1440098046897
2224, 318, 47, 301, 1, 1440098046946
2225, 318, 47, 302, 1, 1440098046996
2226, 318, 47, 302, 1, 1440098047061
2227, 318, 47, 302, 1, 1440098047111
2228, 318, 47, 302, 1, 1440098047160
2229, 318, 47, 302, 1, 1440098047209
2230, 319, 47, 302, 1, 1440098047275
2231, 319, 47, 301, 1, 1440098047324
2232, 319, 47, 301, 1, 1440098047374
2233, 319, 47, 302, 1, 1440098047423
2234, 319, 47, 302, 1, 1440098047488
2235, 319, 47, 302, 1, 1440098047538
2236, 319, 47, 302, 1, 1440098047587
2237, 319, 47, 302, 1, 1440098047636
2238, 319, 47, 302, 1, 1440098047686
2239, 319, 47, 302, 1, 1440098047735
2240, 319, 47, 302, 1, 1440098047784
2241, 318, 47, 302, 1, 1440098047833
2242, 319, 47, 302, 1, 1440098047883
2243, 319, 47, 302, 1, 1440098047932
2244, 319, 47, 302, 1, 1440098047998
2245, 318, 46, 303, 1, 1440098048047
2246, 319, 47, 302, 1, 1440098048096
2247, 319, 46, 302, 1, 1440098048146
2248, 319, 46, 302, 1, 1440098048195
2249, 318, 46, 303, 1, 1440098048244
2250, 319, 46, 303, 1, 1440098048294
2251, 319, 46, 303, 1, 1440098048359
2252, 319, 46, 302, 1, 1440098048409
2253, 319, 46, 303, 1, 1440098048458
2254, 319, 46, 302, 1, 1440098048507
2255, 319, 46, 302, 1, 1440098048556
2256, 319, 46, 302, 1, 1440098048606
2257, 319, 46, 302, 1, 1440098048655
2258, 319, 46, 303, 1, 1440098048721
2259, 319, 46, 303, 1, 1440098048770
2260, 319, 47, 302, 1, 1440098048819
2261, 319, 47, 302, 1, 1440098048869
2262, 319, 46, 302, 1, 1440098048918
2263, 319, 46, 302, 1, 1440098048967
2264, 319, 46, 302, 1, 1440098049016
2265, 319, 46, 302, 1, 1440098049082
2266, 319, 47, 302, 1, 1440098049131
2267, 319, 46, 302, 1, 1440098049181
2268, 319, 46, 303, 1, 1440098049230
2269, 319, 46, 303, 1, 1440098049279
2270, 319, 46, 303, 1, 1440098049329
2271, 319, 46, 303, 1, 1440098049378
2272, 318, 46, 304, 1, 1440098049444
2273, 318, 46, 303, 1, 1440098049493
2274, 319, 45, 303, 1, 1440098049542
2275, 319, 45, 303, 1, 1440098049608
2276, 319, 46, 304, 1, 1440098049657
2277, 319, 46, 303, 1, 1440098049706
2278, 320, 46, 303, 1, 1440098049756
2279, 319, 46, 303, 1, 1440098049805
2280, 319, 46, 304, 1, 1440098049854
2281, 318, 45, 304, 1, 1440098049904
2282, 319, 45, 304, 1, 1440098049969
2283, 319, 46, 303, 1, 1440098050019
2284, 320, 46, 303, 1, 1440098050068
2285, 320, 46, 303, 1, 1440098050117
2286, 319, 46, 303, 1, 1440098050167
2287, 319, 46, 303, 1, 1440098050216
2288, 320, 46, 303, 1, 1440098050265
2289, 320, 46, 303, 1, 1440098050331
2290, 319, 46, 303, 1, 1440098050380
2291, 319, 46, 303, 1, 1440098050429
2292, 319, 46, 303, 1, 1440098050479
2293, 319, 46, 303, 1, 1440098050528
2294, 319, 46, 303, 1, 1440098050577
2295, 319, 46, 303, 1, 1440098050643
2296, 319, 46, 302, 1, 1440098050692
2297, 319, 47, 302, 1, 1440098050742
2298, 319, 47, 302, 1, 1440098050791
2299, 319, 47, 302, 1, 1440098050857
2300, 319, 47, 302, 1, 1440098050906
2301, 319, 47, 302, 1, 1440098050955
2302, 319, 47, 301, 1, 1440098051004
2303, 319, 47, 302, 1, 1440098051054
2304, 319, 47, 302, 1, 1440098051120
2305, 319, 47, 302, 1, 1440098051169
2306, 319, 47, 302, 1, 1440098051218
2307, 318, 47, 302, 1, 1440098051267
2308, 318, 47, 302, 1, 1440098051317
2309, 319, 47, 302, 1, 1440098051366
2310, 319, 47, 302, 1, 1440098051415
2311, 318, 47, 302, 1, 1440098051481
2312, 318, 47, 302, 1, 1440098051530
2313, 319, 47, 301, 1, 1440098051579
2314, 319, 47, 301, 1, 1440098051629
2315, 318, 47, 301, 1, 1440098051678
2316, 318, 46, 303, 1, 1440098051727
2317, 320, 47, 301, 1, 1440098051777
2318, 318, 47, 302, 1, 1440098051826
2319, 320, 47, 301, 1, 1440098051892
2320, 319, 47, 302, 1, 1440098051941
2321, 318, 47, 302, 1, 1440098051990
2322, 319, 47, 301, 1, 1440098052040
2323, 319, 47, 301, 1, 1440098052089
2324, 319, 47, 302, 1, 1440098052155
2325, 318, 47, 302, 1, 1440098052204
2326, 318, 47, 302, 1, 1440098052253
2327, 318, 47, 302, 1, 1440098052303
2328, 318, 47, 302, 1, 1440098052352
2329, 318, 47, 302, 1, 1440098052401
2330, 318, 47, 303, 1, 1440098052450
2331, 318, 47, 302, 1, 1440098052516
2332, 319, 47, 301, 1, 1440098052565
2333, 318, 47, 302, 1, 1440098052615
2334, 319, 47, 301, 1, 1440098052664
2335, 318, 47, 302, 1, 1440098052713
2336, 318, 47, 302, 1, 1440098052763
2337, 318, 47, 301, 1, 1440098052828
2338, 317, 46, 303, 1, 1440098052878
2339, 318, 47, 301, 1, 1440098052927
2340, 318, 47, 301, 1, 1440098052976
2341, 318, 47, 301, 1, 1440098053025
2342, 319, 47, 302, 1, 1440098053091
2343, 317, 46, 302, 1, 1440098053140
2344, 317, 46, 302, 1, 1440098053190
2345, 318, 47, 302, 1, 1440098053239
2346, 318, 47, 302, 1, 1440098053288
2347, 318, 47, 302, 1, 1440098053337
2348, 318, 47, 301, 1, 1440098053387
2349, 318, 47, 302, 1, 1440098053453
2350, 318, 47, 302, 1, 1440098053502
2351, 318, 47, 301, 1, 1440098053551
2352, 319, 47, 302, 1, 1440098053600
2353, 318, 47, 302, 1, 1440098053650
2354, 319, 47, 301, 1, 1440098053715
2355, 319, 47, 301, 1, 1440098053765
2356, 318, 47, 302, 1, 1440098053814
2357, 319, 47, 302, 1, 1440098053863
2358, 318, 47, 302, 1, 1440098053913
2359, 318, 47, 302, 1, 1440098053978
2360, 318, 47, 302, 1, 1440098054028
2361, 318, 47, 302, 1, 1440098054077
2362, 317, 46, 302, 1, 1440098054126
2363, 318, 47, 302, 1, 1440098054176
2364, 318, 47, 302, 1, 1440098054241
2365, 319, 47, 301, 1, 1440098054291
2366, 319, 47, 301, 1, 1440098054340
2367, 319, 47, 301, 1, 1440098054389
2368, 319, 47, 302, 1, 1440098054455
2369, 319, 47, 301, 1, 1440098054504
2370, 318, 47, 302, 1, 1440098054553
2371, 318, 47, 302, 1, 1440098054603
2372, 318, 47, 302, 1, 1440098054652
2373, 318, 47, 302, 1, 1440098054701
2374, 318, 47, 301, 1, 1440098054751
2375, 318, 47, 302, 1, 1440098054800
2376, 318, 46, 302, 1, 1440098054866
2377, 318, 46, 302, 1, 1440098054915
2378, 319, 46, 302, 1, 1440098054964
2379, 318, 46, 302, 1, 1440098055014
2380, 318, 46, 302, 1, 1440098055063
2381, 318, 46, 302, 1, 1440098055128
2382, 319, 46, 303, 1, 1440098055178
2383, 318, 46, 303, 1, 1440098055227
2384, 319, 46, 302, 1, 1440098055276
2385, 319, 46, 303, 1, 1440098055326
2386, 319, 46, 303, 1, 1440098055391
2387, 319, 46, 304, 1, 1440098055441
2388, 319, 46, 303, 1, 1440098055490
2389, 319, 46, 303, 1, 1440098055539
2390, 319, 46, 303, 1, 1440098055588
2391, 319, 46, 303, 1, 1440098055638
2392, 319, 46, 303, 1, 1440098055687
2393, 319, 46, 303, 1, 1440098055736
2394, 319, 46, 304, 1, 1440098055802
2395, 319, 46, 303, 1, 1440098055851
2396, 319, 46, 303, 1, 1440098055901
2397, 319, 45, 304, 1, 1440098055950
2398, 319, 45, 303, 1, 1440098055999
2399, 319, 45, 304, 1, 1440098056048
2400, 319, 45, 303, 1, 1440098056114
2401, 320, 45, 304, 1, 1440098056163
2402, 320, 45, 304, 1, 1440098056213
2403, 320, 45, 304, 1, 1440098056262
2404, 319, 45, 305, 1, 1440098056311
2405, 320, 45, 304, 1, 1440098056377
2406, 320, 45, 303, 1, 1440098056427
2407, 320, 45, 304, 1, 1440098056476
2408, 320, 45, 304, 1, 1440098056525
2409, 320, 45, 304, 1, 1440098056574
2410, 320, 45, 304, 1, 1440098056623
2411, 320, 45, 304, 1, 1440098056689
2412, 320, 45, 304, 1, 1440098056739
2413, 320, 45, 304, 1, 1440098056788
2414, 320, 45, 304, 1, 1440098056837
2415, 319, 45, 305, 1, 1440098056886
2416, 319, 45, 305, 1, 1440098056936
2417, 319, 45, 304, 1, 1440098056985
2418, 320, 45, 304, 1, 1440098057034
2419, 320, 45, 304, 1, 1440098057100
2420, 320, 45, 304, 1, 1440098057149
2421, 320, 45, 304, 1, 1440098057199
2422, 319, 44, 304, 1, 1440098057248
2423, 319, 44, 305, 1, 1440098057297
2424, 320, 45, 304, 1, 1440098057363
2425, 320, 45, 304, 1, 1440098057412
2426, 320, 45, 304, 1, 1440098057462
2427, 320, 45, 304, 1, 1440098057511
2428, 320, 45, 304, 1, 1440098057560
2429, 319, 45, 304, 1, 1440098057609
2430, 320, 45, 304, 1, 1440098057659
2431, 320, 45, 304, 1, 1440098057724
2432, 320, 45, 304, 1, 1440098057774
2433, 320, 45, 304, 1, 1440098057823
2434, 320, 45, 304, 1, 1440098057889
2435, 320, 45, 304, 1, 1440098057938
2436, 320, 45, 304, 1, 1440098057987
2437, 320, 45, 304, 1, 1440098058037
2438, 320, 45, 304, 1, 1440098058086
2439, 320, 45, 304, 1, 1440098058135
2440, 320, 45, 304, 1, 1440098058185
2441, 320, 45, 304, 1, 1440098058250
2442, 320, 45, 304, 1, 1440098058299
2443, 320, 45, 304, 1, 1440098058349
2444, 320, 45, 304, 1, 1440098058398
2445, 321, 45, 304, 1, 1440098058464
2446, 320, 45, 304, 1, 1440098058513
2447, 320, 45, 304, 1, 1440098058562
2448, 320, 45, 304, 1, 1440098058612
2449, 320, 45, 304, 1, 1440098058661
2450, 320, 45, 304, 1, 1440098058710
2451, 320, 45, 304, 1, 1440098058759
2452, 320, 45, 304, 1, 1440098058825
2453, 320, 45, 304, 1, 1440098058875
2454, 320, 45, 304, 1, 1440098058924
2455, 320, 45, 304, 1, 1440098058989
2456, 320, 45, 304, 1, 1440098059039
2457, 320, 45, 304, 1, 1440098059088
2458, 320, 45, 304, 1, 1440098059137
2459, 320, 45, 304, 1, 1440098059187
2460, 320, 45, 304, 1, 1440098059252
2461, 320, 45, 304, 1, 1440098059302
2462, 320, 45, 304, 1, 1440098059351
2463, 320, 45, 304, 1, 1440098059400
2464, 320, 45, 304, 1, 1440098059450
2465, 320, 45, 304, 1, 1440098059499
2466, 320, 45, 304, 1, 1440098059548
2467, 320, 45, 305, 1, 1440098059614
2468, 320, 45, 305, 1, 1440098059663
2469, 320, 44, 304, 1, 1440098059712
2470, 320, 44, 305, 1, 1440098059762
2471, 320, 44, 305, 1, 1440098059811
2472, 320, 44, 305, 1, 1440098059860
2473, 320, 44, 305, 1, 1440098059910
2474, 320, 44, 304, 1, 1440098059975
2475, 320, 44, 304, 1, 1440098060025
2476, 321, 44, 304, 1, 1440098060074
2477, 320, 44, 305, 1, 1440098060123
2478, 320, 44, 305, 1, 1440098060172
2479, 321, 44, 305, 1, 1440098060222
2480, 321, 44, 305, 1, 1440098060287
2481, 320, 44, 305, 1, 1440098060337
2482, 321, 44, 305, 1, 1440098060386
2483, 321, 44, 305, 1, 1440098060435
2484, 321, 44, 305, 1, 1440098060485
2485, 320, 44, 305, 1, 1440098060534
2486, 320, 44, 305, 1, 1440098060583
2487, 320, 44, 305, 1, 1440098060649
2488, 321, 44, 305, 1, 1440098060698
2489, 321, 44, 305, 1, 1440098060747
2490, 321, 44, 305, 1, 1440098060797
2491, 321, 44, 305, 1, 1440098060846
2492, 321, 44, 305, 1, 1440098060895
2493, 321, 44, 305, 1, 1440098060945
2494, 322, 44, 306, 1, 1440098061010
2495, 322, 44, 306, 1, 1440098061060
2496, 322, 44, 305, 1, 1440098061109
2497, 322, 44, 306, 1, 1440098061158
2498, 322, 44, 305, 1, 1440098061208
2499, 321, 44, 305, 1, 1440098061257
2500, 320, 43, 306, 1, 1440098061306
2501, 321, 43, 306, 1, 1440098061355
2502, 320, 43, 306, 1, 1440098061421
2503, 322, 44, 305, 1, 1440098061470
2504, 321, 44, 305, 1, 1440098061536
2505, 321, 44, 305, 1, 1440098061585
2506, 321, 43, 306, 1, 1440098061635
2507, 321, 43, 306, 1, 1440098061684
2508, 322, 43, 306, 1, 1440098061733
2509, 322, 43, 306, 1, 1440098061783
2510, 321, 43, 307, 1, 1440098061832
2511, 321, 43, 307, 1, 1440098061881
2512, 322, 43, 307, 1, 1440098061947
2513, 322, 43, 306, 1, 1440098061996
2514, 322, 43, 306, 1, 1440098062045
2515, 322, 43, 307, 1, 1440098062095
2516, 322, 43, 306, 1, 1440098062144
2517, 321, 43, 306, 1, 1440098062193
2518, 321, 43, 307, 1, 1440098062243
2519, 321, 42, 307, 1, 1440098062308
2520, 321, 43, 307, 1, 1440098062358
2521, 322, 43, 306, 1, 1440098062407
2522, 322, 43, 307, 1, 1440098062456
2523, 321, 42, 307, 1, 1440098062505
2524, 322, 42, 307, 1, 1440098062571
2525, 322, 43, 307, 1, 1440098062620
2526, 323, 43, 306, 1, 1440098062670
2527, 322, 43, 307, 1, 1440098062719
2528, 322, 43, 306, 1, 1440098062768
2529, 322, 43, 306, 1, 1440098062818
2530, 322, 43, 307, 1, 1440098062867
2531, 321, 43, 307, 1, 1440098062933
2532, 321, 43, 307, 1, 1440098062982
2533, 322, 43, 307, 1, 1440098063031
2534, 322, 43, 306, 1, 1440098063080
2535, 322, 42, 307, 1, 1440098063130
2536, 322, 42, 307, 1, 1440098063179
2537, 322, 42, 307, 1, 1440098063228
2538, 322, 43, 306, 1, 1440098063294
2539, 322, 43, 306, 1, 1440098063344
2540, 322, 43, 306, 1, 1440098063393
2541, 321, 42, 307, 1, 1440098063442
2542, 321, 42, 307, 1, 1440098063491
2543, 322, 42, 307, 1, 1440098063557
2544, 322, 42, 307, 1, 1440098063623
2545, 321, 42, 307, 1, 1440098063672
2546, 321, 42, 307, 1, 1440098063738
2547, 322, 42, 307, 1, 1440098063787
2548, 321, 42, 307, 1, 1440098063836
2549, 321, 43, 307, 1, 1440098063886
2550, 322, 43, 307, 1, 1440098063968
2551, 322, 43, 307, 1, 1440098064017
2552, 322, 43, 306, 1, 1440098064083
2553, 322, 43, 307, 1, 1440098064132
2554, 322, 43, 307, 1, 1440098064181
2555, 322, 43, 306, 1, 1440098064231
2556, 322, 43, 307, 1, 1440098064280
2557, 322, 43, 307, 1, 1440098064329
2558, 322, 43, 307, 1, 1440098064395
2559, 322, 43, 306, 1, 1440098064444
2560, 322, 42, 307, 1, 1440098064493
2561, 323, 42, 306, 1, 1440098064543
2562, 322, 42, 306, 1, 1440098064592
2563, 322, 42, 307, 1, 1440098064658
2564, 322, 42, 307, 1, 1440098064707
2565, 322, 42, 306, 1, 1440098064756
2566, 322, 42, 307, 1, 1440098064806
2567, 322, 43, 306, 1, 1440098064871
2568, 322, 43, 307, 1, 1440098064921
2569, 322, 43, 307, 1, 1440098064970
2570, 322, 43, 306, 1, 1440098065019
2571, 322, 43, 306, 1, 1440098065069
2572, 322, 43, 307, 1, 1440098065118
2573, 322, 43, 306, 1, 1440098065184
2574, 321, 43, 306, 1, 1440098065233
2575, 321, 43, 306, 1, 1440098065282
2576, 321, 43, 306, 1, 1440098065331
2577, 321, 43, 306, 1, 1440098065381
2578, 321, 43, 307, 1, 1440098065430
2579, 321, 43, 307, 1, 1440098065479
2580, 322, 43, 306, 1, 1440098065529
2581, 321, 43, 306, 1, 1440098065578
2582, 322, 43, 306, 1, 1440098065644
2583, 321, 43, 307, 1, 1440098065693
2584, 321, 42, 306, 1, 1440098065742
2585, 322, 43, 307, 1, 1440098065791
2586, 321, 42, 306, 1, 1440098065841
2587, 321, 43, 307, 1, 1440098065890
2588, 322, 42, 307, 1, 1440098065956
