0, 3664
1953, 411, 342, 295, 1, 1440630374227
1954, 412, 342, 294, 1, 1440630374292
1955, 412, 342, 294, 1, 1440630374341
1956, 412, 342, 294, 1, 1440630374391
1957, 412, 342, 294, 1, 1440630374457
1958, 412, 342, 294, 1, 1440630374506
1959, 412, 342, 295, 1, 1440630374572
1960, 412, 342, 295, 1, 1440630374637
1961, 412, 343, 294, 1, 1440630374703
1962, 412, 342, 295, 1, 1440630374752
1963, 412, 343, 294, 1, 1440630374818
1964, 412, 343, 294, 1, 1440630374867
1965, 412, 343, 294, 1, 1440630374933
1966, 412, 343, 294, 1, 1440630374982
1967, 412, 342, 295, 1, 1440630375048
1968, 412, 343, 295, 1, 1440630375097
1969, 412, 343, 295, 1, 1440630375147
1970, 412, 343, 295, 1, 1440630375212
1971, 412, 343, 295, 1, 1440630375262
1972, 412, 343, 295, 1, 1440630375327
1973, 412, 343, 295, 1, 1440630375377
1974, 413, 343, 295, 1, 1440630375426
1975, 412, 343, 295, 1, 1440630375492
1976, 413, 342, 296, 1, 1440630375541
1977, 413, 343, 295, 1, 1440630375607
1978, 413, 343, 295, 1, 1440630375656
1979, 413, 343, 295, 1, 1440630375705
1980, 413, 343, 295, 1, 1440630375771
1981, 413, 343, 295, 1, 1440630375820
1982, 413, 343, 296, 1, 1440630375886
1983, 413, 343, 295, 1, 1440630375952
1984, 413, 343, 296, 1, 1440630376017
1985, 413, 343, 295, 1, 1440630376083
1986, 413, 343, 295, 1, 1440630376165
1987, 413, 343, 295, 1, 1440630376231
1988, 413, 343, 295, 1, 1440630376297
1989, 413, 343, 296, 1, 1440630376362
1990, 413, 343, 296, 1, 1440630376428
1991, 414, 343, 296, 1, 1440630376494
1992, 414, 343, 296, 1, 1440630376560
1993, 414, 343, 296, 1, 1440630376625
1994, 414, 343, 296, 1, 1440630376691
1995, 414, 343, 296, 1, 1440630376757
1996, 414, 343, 296, 1, 1440630376839
1997, 414, 343, 296, 1, 1440630376905
1998, 414, 343, 296, 1, 1440630377020
1999, 414, 343, 296, 1, 1440630377118
2000, 414, 343, 296, 1, 1440630377217
2001, 414, 343, 295, 1, 1440630377282
2002, 414, 343, 296, 1, 1440630377348
2003, 415, 343, 296, 1, 1440630377414
2004, 414, 343, 295, 1, 1440630377480
2005, 414, 343, 295, 1, 1440630377545
2006, 415, 343, 295, 1, 1440630377611
2007, 415, 343, 296, 1, 1440630377677
2008, 415, 344, 295, 1, 1440630377743
2009, 415, 344, 295, 1, 1440630377808
2010, 415, 343, 296, 1, 1440630377874
2011, 415, 343, 296, 1, 1440630377923
2012, 415, 344, 295, 1, 1440630377989
2013, 415, 344, 295, 1, 1440630378055
2014, 415, 344, 295, 1, 1440630378120
2015, 415, 344, 295, 1, 1440630378186
2016, 415, 344, 294, 1, 1440630378252
2017, 415, 344, 294, 1, 1440630378318
2018, 415, 344, 294, 1, 1440630378383
2019, 415, 344, 295, 1, 1440630378449
2020, 415, 344, 294, 1, 1440630378531
2021, 415, 344, 294, 1, 1440630378597
2022, 415, 344, 294, 1, 1440630378663
2023, 415, 344, 294, 1, 1440630378712
2024, 415, 344, 294, 1, 1440630378778
2025, 415, 345, 294, 1, 1440630378843
2026, 415, 345, 294, 1, 1440630378909
2027, 415, 345, 294, 1, 1440630378975
2028, 415, 345, 294, 1, 1440630379041
2029, 415, 345, 293, 1, 1440630379106
2030, 415, 345, 293, 1, 1440630379156
2031, 416, 345, 294, 1, 1440630379221
2032, 416, 345, 293, 1, 1440630379287
2033, 416, 345, 293, 1, 1440630379353
2034, 416, 345, 293, 1, 1440630379418
2035, 416, 345, 293, 1, 1440630379484
2036, 416, 345, 293, 1, 1440630379550
2037, 416, 345, 293, 1, 1440630379599
2038, 416, 346, 293, 1, 1440630379681
2039, 416, 346, 293, 1, 1440630379747
2040, 416, 345, 293, 1, 1440630379813
2041, 416, 346, 292, 1, 1440630379878
2042, 416, 346, 293, 1, 1440630379928
2043, 416, 346, 293, 1, 1440630379993
2044, 416, 346, 293, 1, 1440630380059
2045, 416, 346, 292, 1, 1440630380125
2046, 416, 346, 292, 1, 1440630380191
2047, 416, 346, 292, 1, 1440630380256
2048, 416, 346, 292, 1, 1440630380322
2049, 416, 346, 292, 1, 1440630380388
2050, 416, 346, 292, 1, 1440630380453
2051, 416, 346, 292, 1, 1440630380519
2052, 416, 346, 292, 1, 1440630380585
2053, 416, 346, 292, 1, 1440630380634
2054, 416, 346, 292, 1, 1440630380700
2055, 416, 346, 291, 1, 1440630380766
2056, 416, 347, 291, 1, 1440630380831
2057, 416, 347, 291, 1, 1440630380897
2058, 416, 347, 291, 1, 1440630380963
2059, 416, 347, 291, 1, 1440630381029
2060, 416, 347, 291, 1, 1440630381094
2061, 416, 347, 291, 1, 1440630381160
2062, 416, 347, 291, 1, 1440630381209
2063, 416, 347, 291, 1, 1440630381275
2064, 416, 348, 291, 1, 1440630381357
2065, 416, 348, 291, 1, 1440630381423
2066, 416, 348, 291, 1, 1440630381489
2067, 416, 348, 291, 1, 1440630381554
2068, 416, 348, 291, 1, 1440630381604
2069, 416, 348, 291, 1, 1440630381669
2070, 416, 348, 291, 1, 1440630381735
2071, 416, 348, 291, 1, 1440630381801
2072, 416, 348, 291, 1, 1440630381850
2073, 416, 348, 291, 1, 1440630381916
2074, 416, 348, 291, 1, 1440630381998
2075, 416, 348, 291, 1, 1440630382064
2076, 416, 348, 290, 1, 1440630382146
2077, 416, 348, 291, 1, 1440630382195
2078, 416, 348, 290, 1, 1440630382261
2079, 416, 349, 290, 1, 1440630382326
2080, 417, 349, 291, 1, 1440630382392
2081, 417, 349, 291, 1, 1440630382458
2082, 417, 349, 291, 1, 1440630382507
2083, 417, 349, 290, 1, 1440630382573
2084, 417, 349, 291, 1, 1440630382639
2085, 417, 349, 290, 1, 1440630382704
2086, 417, 349, 290, 1, 1440630382770
2087, 417, 350, 290, 1, 1440630382836
2088, 417, 350, 290, 1, 1440630382885
2089, 418, 350, 290, 1, 1440630382951
2090, 418, 350, 290, 1, 1440630383017
2091, 418, 350, 290, 1, 1440630383115
2092, 418, 350, 290, 1, 1440630383214
2093, 418, 351, 289, 1, 1440630383296
2094, 418, 351, 289, 1, 1440630383362
2095, 418, 351, 289, 1, 1440630383427
2096, 418, 351, 289, 1, 1440630383493
2097, 418, 351, 289, 1, 1440630383559
2098, 418, 351, 289, 1, 1440630383608
2099, 418, 351, 289, 1, 1440630383674
2100, 418, 351, 289, 1, 1440630383739
2101, 419, 351, 289, 1, 1440630383805
2102, 419, 351, 289, 1, 1440630383854
2103, 419, 351, 289, 1, 1440630383920
2104, 419, 351, 289, 1, 1440630384002
2105, 419, 351, 289, 1, 1440630384068
2106, 419, 351, 289, 1, 1440630384117
2107, 419, 351, 289, 1, 1440630384183
2108, 419, 351, 289, 1, 1440630384233
2109, 419, 351, 289, 1, 1440630384265
2110, 419, 351, 289, 1, 1440630384314
2111, 419, 351, 289, 1, 1440630384380
2112, 419, 351, 288, 1, 1440630384462
2113, 419, 351, 288, 1, 1440630384561
2114, 419, 351, 288, 1, 1440630384643
2115, 419, 351, 288, 1, 1440630384742
2116, 419, 351, 288, 1, 1440630384824
2117, 419, 351, 288, 1, 1440630384906
2118, 419, 351, 289, 1, 1440630384988
2119, 419, 351, 289, 1, 1440630385054
2120, 419, 351, 288, 1, 1440630385120
2121, 419, 351, 288, 1, 1440630385185
2122, 419, 351, 288, 1, 1440630385251
2123, 419, 351, 288, 1, 1440630385317
2124, 419, 351, 288, 1, 1440630385382
2125, 419, 351, 288, 1, 1440630385448
2126, 419, 351, 288, 1, 1440630385514
2127, 419, 351, 288, 1, 1440630385580
2128, 419, 351, 288, 1, 1440630385678
2129, 419, 351, 288, 1, 1440630385760
2130, 419, 351, 288, 1, 1440630385826
2131, 419, 351, 288, 1, 1440630385892
2132, 419, 351, 288, 1, 1440630385958
2133, 419, 351, 288, 1, 1440630386023
2134, 419, 351, 288, 1, 1440630386106
2135, 420, 351, 288, 1, 1440630386171
2136, 420, 351, 288, 1, 1440630386237
2137, 420, 351, 288, 1, 1440630386302
2138, 420, 351, 288, 1, 1440630386368
2139, 420, 351, 288, 1, 1440630386434
2140, 420, 351, 288, 1, 1440630386500
2141, 420, 352, 287, 1, 1440630386549
2142, 420, 352, 288, 1, 1440630386615
2143, 420, 352, 287, 1, 1440630386680
2144, 420, 352, 287, 1, 1440630386746
2145, 420, 351, 288, 1, 1440630386812
2146, 420, 351, 288, 1, 1440630386878
2147, 420, 352, 287, 1, 1440630386943
2148, 420, 352, 287, 1, 1440630387009
2149, 420, 352, 287, 1, 1440630387075
2150, 420, 352, 287, 1, 1440630387157
2151, 420, 351, 287, 1, 1440630387206
2152, 420, 351, 287, 1, 1440630387272
2153, 420, 352, 287, 1, 1440630387338
2154, 420, 351, 287, 1, 1440630387403
2155, 420, 352, 287, 1, 1440630387469
2156, 420, 351, 287, 1, 1440630387535
2157, 420, 351, 287, 1, 1440630387617
2158, 420, 351, 287, 1, 1440630387683
2159, 420, 351, 287, 1, 1440630387748
2160, 420, 351, 287, 1, 1440630387798
2161, 420, 351, 287, 1, 1440630387847
2162, 420, 351, 286, 1, 1440630387913
2163, 420, 351, 287, 1, 1440630387978
2164, 421, 352, 287, 1, 1440630388060
2165, 421, 351, 287, 1, 1440630388126
2166, 421, 352, 287, 1, 1440630388438
2167, 421, 352, 286, 1, 1440630388504
2168, 421, 352, 286, 1, 1440630388570
2169, 421, 352, 286, 1, 1440630388636
2170, 421, 352, 286, 1, 1440630388701
2171, 421, 352, 286, 1, 1440630388767
2172, 421, 352, 286, 1, 1440630388833
2173, 422, 352, 287, 1, 1440630388915
2174, 422, 352, 287, 1, 1440630388981
2175, 421, 352, 287, 1, 1440630389030
2176, 422, 352, 287, 1, 1440630389063
2177, 422, 352, 287, 1, 1440630389112
2178, 422, 352, 287, 1, 1440630389161
2179, 422, 352, 287, 1, 1440630389194
2180, 422, 352, 287, 1, 1440630389243
2181, 422, 352, 287, 1, 1440630389293
2182, 422, 352, 287, 1, 1440630389326
2183, 422, 352, 287, 1, 1440630389375
2184, 422, 352, 287, 1, 1440630389408
2185, 422, 352, 286, 1, 1440630389457
2186, 422, 352, 286, 1, 1440630389506
2187, 422, 352, 286, 1, 1440630389539
2188, 422, 352, 286, 1, 1440630389589
2189, 422, 352, 286, 1, 1440630389621
2190, 422, 352, 286, 1, 1440630389671
2191, 422, 352, 286, 1, 1440630389703
2192, 422, 352, 286, 1, 1440630389753
2193, 422, 352, 286, 1, 1440630389802
2194, 422, 353, 286, 1, 1440630389835
2195, 422, 352, 286, 1, 1440630389884
2196, 422, 353, 286, 1, 1440630389934
2197, 422, 353, 286, 1, 1440630389983
2198, 422, 353, 286, 1, 1440630390016
2199, 422, 353, 286, 1, 1440630390065
2200, 422, 353, 286, 1, 1440630390114
2201, 422, 353, 286, 1, 1440630390147
2202, 422, 353, 286, 1, 1440630390196
2203, 423, 353, 286, 1, 1440630390229
2204, 423, 353, 286, 1, 1440630390279
2205, 423, 353, 286, 1, 1440630390328
2206, 423, 353, 286, 1, 1440630390377
2207, 423, 353, 285, 1, 1440630390426
2208, 423, 353, 286, 1, 1440630390476
2209, 423, 353, 285, 1, 1440630390509
2210, 423, 353, 286, 1, 1440630390558
2211, 423, 353, 285, 1, 1440630390607
2212, 423, 353, 285, 1, 1440630390640
2213, 423, 353, 285, 1, 1440630390689
2214, 423, 353, 285, 1, 1440630390722
2215, 423, 353, 285, 1, 1440630390771
2216, 423, 353, 285, 1, 1440630390804
2217, 423, 353, 285, 1, 1440630390854
2218, 423, 353, 285, 1, 1440630390887
2219, 423, 353, 285, 1, 1440630390936
2220, 423, 353, 285, 1, 1440630390985
2221, 423, 353, 285, 1, 1440630391034
2222, 423, 354, 284, 1, 1440630391100
2223, 423, 354, 284, 1, 1440630391166
2224, 423, 354, 284, 1, 1440630391215
2225, 423, 354, 284, 1, 1440630391281
2226, 423, 354, 284, 1, 1440630391346
2227, 423, 354, 284, 1, 1440630391396
2228, 423, 354, 284, 1, 1440630391462
2229, 423, 354, 284, 1, 1440630391544
2230, 423, 354, 283, 1, 1440630391593
2231, 423, 354, 284, 1, 1440630391659
2232, 423, 355, 283, 1, 1440630391708
2233, 423, 355, 283, 1, 1440630391774
2234, 423, 354, 283, 1, 1440630391839
2235, 423, 355, 283, 1, 1440630391889
2236, 423, 355, 283, 1, 1440630391954
2237, 423, 355, 283, 1, 1440630392004
2238, 423, 354, 283, 1, 1440630392070
2239, 423, 355, 283, 1, 1440630392119
2240, 423, 355, 283, 1, 1440630392184
2241, 423, 355, 282, 1, 1440630392234
2242, 423, 355, 282, 1, 1440630392299
2243, 423, 355, 282, 1, 1440630392349
2244, 424, 355, 282, 1, 1440630392414
2245, 424, 355, 282, 1, 1440630392464
2246, 424, 355, 282, 1, 1440630392546
2247, 424, 355, 282, 1, 1440630392595
2248, 424, 356, 282, 1, 1440630392661
2249, 424, 356, 282, 1, 1440630392710
2250, 424, 356, 282, 1, 1440630392776
2251, 424, 356, 281, 1, 1440630392842
2252, 424, 356, 281, 1, 1440630392891
2253, 424, 356, 281, 1, 1440630392957
2254, 424, 356, 281, 1, 1440630393006
2255, 424, 356, 281, 1, 1440630393072
2256, 424, 356, 281, 1, 1440630393121
2257, 424, 356, 281, 1, 1440630393187
2258, 424, 356, 281, 1, 1440630393236
2259, 424, 356, 281, 1, 1440630393285
2260, 424, 356, 280, 1, 1440630393351
2261, 424, 356, 280, 1, 1440630393516
2262, 424, 356, 280, 1, 1440630393647
2263, 424, 356, 280, 1, 1440630393729
2264, 424, 356, 280, 1, 1440630393795
2265, 424, 356, 280, 1, 1440630393860
2266, 424, 356, 280, 1, 1440630393910
2267, 424, 356, 280, 1, 1440630393975
2268, 424, 357, 279, 1, 1440630394041
2269, 424, 356, 279, 1, 1440630394123
2270, 425, 357, 279, 1, 1440630394189
2271, 425, 357, 279, 1, 1440630394255
2272, 425, 356, 279, 1, 1440630394320
2273, 425, 356, 279, 1, 1440630394386
2274, 425, 357, 279, 1, 1440630394452
2275, 425, 357, 280, 1, 1440630394517
2276, 425, 357, 279, 1, 1440630394583
2277, 425, 357, 279, 1, 1440630394665
2278, 425, 357, 279, 1, 1440630394748
2279, 425, 357, 279, 1, 1440630394813
2280, 425, 357, 279, 1, 1440630394895
2281, 425, 357, 278, 1, 1440630394961
2282, 425, 357, 279, 1, 1440630395027
2283, 425, 357, 278, 1, 1440630395093
2284, 426, 357, 279, 1, 1440630395158
2285, 426, 357, 278, 1, 1440630395241
2286, 426, 357, 278, 1, 1440630395306
2287, 426, 357, 278, 1, 1440630395388
2288, 426, 358, 278, 1, 1440630395470
2289, 426, 358, 278, 1, 1440630395536
2290, 426, 358, 278, 1, 1440630395602
2291, 426, 357, 278, 1, 1440630395684
2292, 426, 358, 277, 1, 1440630395750
2293, 426, 358, 277, 1, 1440630395832
2294, 427, 358, 277, 1, 1440630395898
2295, 426, 358, 277, 1, 1440630395980
2296, 427, 358, 277, 1, 1440630396046
2297, 427, 358, 277, 1, 1440630396128
2298, 427, 358, 277, 1, 1440630396193
2299, 427, 358, 277, 1, 1440630396259
2300, 427, 358, 277, 1, 1440630396325
2301, 427, 358, 277, 1, 1440630396391
2302, 427, 358, 277, 1, 1440630396456
2303, 427, 358, 277, 1, 1440630396522
2304, 427, 359, 277, 1, 1440630396604
2305, 427, 359, 277, 1, 1440630396670
2306, 427, 359, 277, 1, 1440630396736
2307, 427, 359, 277, 1, 1440630396818
2308, 427, 359, 277, 1, 1440630396883
2309, 428, 359, 277, 1, 1440630396949
2310, 428, 359, 277, 1, 1440630397015
2311, 428, 359, 276, 1, 1440630397081
2312, 428, 359, 276, 1, 1440630397163
2313, 428, 359, 276, 1, 1440630397228
2314, 428, 359, 276, 1, 1440630397294
2315, 428, 359, 276, 1, 1440630397360
2316, 428, 359, 276, 1, 1440630397426
2317, 428, 359, 276, 1, 1440630397491
2318, 428, 359, 276, 1, 1440630397557
2319, 428, 358, 276, 1, 1440630397623
2320, 428, 358, 276, 1, 1440630397705
2321, 428, 358, 276, 1, 1440630397771
2322, 428, 358, 276, 1, 1440630397836
2323, 428, 358, 276, 1, 1440630397902
2324, 428, 358, 276, 1, 1440630397968
2325, 428, 358, 276, 1, 1440630398034
2326, 428, 358, 276, 1, 1440630398099
2327, 428, 358, 276, 1, 1440630398165
2328, 428, 359, 275, 1, 1440630398231
2329, 428, 359, 275, 1, 1440630398296
2330, 428, 359, 275, 1, 1440630398362
2331, 428, 359, 275, 1, 1440630398428
2332, 428, 359, 276, 1, 1440630398493
2333, 428, 358, 276, 1, 1440630398559
2334, 428, 358, 276, 1, 1440630398625
2335, 428, 358, 275, 1, 1440630398707
2336, 428, 359, 275, 1, 1440630398773
2337, 428, 358, 276, 1, 1440630398839
2338, 428, 358, 276, 1, 1440630398904
2339, 429, 358, 276, 1, 1440630398970
2340, 429, 358, 275, 1, 1440630399036
2341, 429, 358, 275, 1, 1440630399101
2342, 429, 358, 275, 1, 1440630399184
2343, 429, 358, 275, 1, 1440630399233
2344, 429, 358, 275, 1, 1440630399315
2345, 429, 358, 275, 1, 1440630399381
2346, 429, 358, 275, 1, 1440630399446
2347, 429, 358, 275, 1, 1440630399512
2348, 429, 358, 275, 1, 1440630399578
2349, 429, 358, 275, 1, 1440630399644
2350, 429, 358, 275, 1, 1440630399709
2351, 430, 358, 275, 1, 1440630399775
2352, 429, 358, 275, 1, 1440630399841
2353, 430, 358, 275, 1, 1440630399907
2354, 430, 358, 275, 1, 1440630399972
2355, 430, 358, 275, 1, 1440630400038
2356, 430, 357, 275, 1, 1440630400104
2357, 430, 357, 275, 1, 1440630400169
2358, 430, 357, 275, 1, 1440630400252
2359, 430, 357, 275, 1, 1440630400317
2360, 430, 357, 275, 1, 1440630400383
2361, 430, 357, 275, 1, 1440630400449
2362, 430, 357, 275, 1, 1440630400514
2363, 430, 358, 275, 1, 1440630400564
2364, 430, 357, 276, 1, 1440630400629
2365, 430, 357, 276, 1, 1440630400695
2366, 430, 358, 275, 1, 1440630400761
2367, 430, 358, 275, 1, 1440630400810
2368, 430, 358, 276, 1, 1440630400892
2369, 430, 358, 275, 1, 1440630400958
2370, 430, 358, 275, 1, 1440630401007
2371, 430, 358, 275, 1, 1440630401073
2372, 430, 358, 275, 1, 1440630401139
2373, 430, 358, 276, 1, 1440630401188
2374, 430, 358, 275, 1, 1440630401254
2375, 430, 357, 276, 1, 1440630401336
2376, 430, 357, 276, 1, 1440630401402
2377, 430, 357, 276, 1, 1440630401484
2378, 430, 357, 276, 1, 1440630401550
2379, 430, 357, 276, 1, 1440630401599
2380, 430, 357, 276, 1, 1440630401665
2381, 430, 357, 276, 1, 1440630401730
2382, 430, 358, 276, 1, 1440630401780
2383, 431, 357, 276, 1, 1440630401845
2384, 431, 358, 276, 1, 1440630401911
2385, 431, 358, 276, 1, 1440630401960
2386, 431, 358, 276, 1, 1440630402026
2387, 431, 358, 276, 1, 1440630402075
2388, 431, 358, 276, 1, 1440630402141
2389, 431, 358, 276, 1, 1440630402207
2390, 431, 358, 275, 1, 1440630402256
2391, 431, 357, 275, 1, 1440630402322
2392, 431, 357, 276, 1, 1440630402387
2393, 431, 358, 275, 1, 1440630402437
2394, 432, 357, 276, 1, 1440630402486
2395, 431, 357, 276, 1, 1440630402552
2396, 432, 357, 276, 1, 1440630402601
2397, 432, 357, 276, 1, 1440630402667
2398, 432, 357, 276, 1, 1440630402749
2399, 432, 357, 276, 1, 1440630402815
2400, 432, 357, 276, 1, 1440630402880
2401, 432, 357, 276, 1, 1440630402946
2402, 432, 357, 275, 1, 1440630403012
2403, 432, 357, 275, 1, 1440630403078
2404, 432, 357, 275, 1, 1440630403193
2405, 432, 357, 275, 1, 1440630403308
2406, 432, 357, 275, 1, 1440630403390
2407, 432, 357, 275, 1, 1440630403472
2408, 432, 357, 275, 1, 1440630403538
2409, 432, 357, 275, 1, 1440630403603
2410, 432, 357, 274, 1, 1440630403669
2411, 432, 357, 274, 1, 1440630403735
2412, 432, 356, 274, 1, 1440630403800
2413, 433, 356, 275, 1, 1440630403866
2414, 433, 356, 275, 1, 1440630403932
2415, 433, 356, 275, 1, 1440630403998
2416, 433, 356, 274, 1, 1440630404063
2417, 433, 356, 274, 1, 1440630404129
2418, 433, 356, 274, 1, 1440630404195
2419, 433, 355, 275, 1, 1440630404261
2420, 433, 355, 275, 1, 1440630404326
2421, 433, 355, 274, 1, 1440630404392
2422, 433, 355, 274, 1, 1440630404458
2423, 433, 355, 274, 1, 1440630404507
2424, 433, 355, 274, 1, 1440630404589
2425, 433, 355, 275, 1, 1440630404655
2426, 433, 355, 274, 1, 1440630404704
2427, 433, 355, 274, 1, 1440630404770
2428, 433, 355, 275, 1, 1440630404836
2429, 433, 355, 274, 1, 1440630404901
2430, 433, 355, 274, 1, 1440630404967
2431, 433, 355, 274, 1, 1440630405033
2432, 434, 355, 275, 1, 1440630405115
2433, 434, 355, 274, 1, 1440630405181
2434, 434, 354, 274, 1, 1440630405246
2435, 434, 354, 274, 1, 1440630405312
2436, 434, 354, 274, 1, 1440630405361
2437, 434, 354, 274, 1, 1440630405427
2438, 434, 354, 274, 1, 1440630405493
2439, 434, 354, 274, 1, 1440630405558
2440, 434, 354, 274, 1, 1440630405624
2441, 434, 354, 273, 1, 1440630405690
2442, 434, 354, 273, 1, 1440630405756
2443, 434, 354, 273, 1, 1440630405805
2444, 434, 354, 273, 1, 1440630405871
2445, 434, 353, 273, 1, 1440630405936
2446, 434, 354, 273, 1, 1440630406002
2447, 434, 353, 273, 1, 1440630406068
2448, 434, 353, 274, 1, 1440630406134
2449, 434, 353, 273, 1, 1440630406199
2450, 434, 353, 273, 1, 1440630406265
2451, 434, 353, 273, 1, 1440630406331
2452, 434, 353, 273, 1, 1440630406396
2453, 434, 353, 272, 1, 1440630406462
2454, 434, 353, 273, 1, 1440630406528
2455, 434, 353, 272, 1, 1440630406594
2456, 434, 352, 272, 1, 1440630406659
2457, 434, 353, 272, 1, 1440630406709
2458, 434, 353, 272, 1, 1440630406774
2459, 434, 353, 272, 1, 1440630406840
2460, 434, 353, 272, 1, 1440630406906
2461, 434, 353, 272, 1, 1440630406955
2462, 434, 353, 272, 1, 1440630407021
2463, 434, 352, 272, 1, 1440630407086
2464, 434, 352, 272, 1, 1440630407136
2465, 434, 352, 272, 1, 1440630407201
2466, 434, 353, 272, 1, 1440630407267
2467, 434, 352, 272, 1, 1440630407333
2468, 434, 352, 272, 1, 1440630407382
2469, 434, 352, 272, 1, 1440630407448
2470, 434, 352, 272, 1, 1440630407530
2471, 435, 352, 273, 1, 1440630407596
2472, 435, 352, 273, 1, 1440630407661
2473, 435, 352, 272, 1, 1440630407727
2474, 435, 352, 273, 1, 1440630407776
2475, 435, 352, 272, 1, 1440630407842
2476, 435, 352, 272, 1, 1440630407908
2477, 435, 352, 272, 1, 1440630407957
2478, 435, 352, 272, 1, 1440630408023
2479, 435, 352, 272, 1, 1440630408072
2480, 435, 352, 272, 1, 1440630408138
2481, 435, 352, 272, 1, 1440630408204
2482, 435, 353, 272, 1, 1440630408269
2483, 435, 353, 271, 1, 1440630408335
2484, 435, 352, 272, 1, 1440630408384
2485, 435, 353, 272, 1, 1440630408450
2486, 436, 353, 272, 1, 1440630408516
2487, 435, 352, 272, 1, 1440630408565
2488, 436, 352, 273, 1, 1440630408631
2489, 436, 352, 273, 1, 1440630408697
2490, 435, 352, 272, 1, 1440630408762
2491, 435, 352, 272, 1, 1440630408828
2492, 435, 352, 272, 1, 1440630408877
2493, 435, 352, 272, 1, 1440630408943
2494, 435, 352, 272, 1, 1440630409042
2495, 436, 352, 273, 1, 1440630409140
2496, 436, 352, 272, 1, 1440630409206
2497, 436, 352, 272, 1, 1440630409272
2498, 436, 352, 273, 1, 1440630409337
2499, 436, 352, 272, 1, 1440630409387
2500, 436, 352, 271, 1, 1440630409452
2501, 436, 352, 272, 1, 1440630409518
2502, 436, 352, 272, 1, 1440630409567
2503, 436, 352, 271, 1, 1440630409633
2504, 436, 352, 271, 1, 1440630409682
2505, 436, 352, 271, 1, 1440630409748
2506, 436, 352, 271, 1, 1440630409797
2507, 436, 351, 271, 1, 1440630409863
2508, 436, 351, 272, 1, 1440630409929
2509, 436, 351, 271, 1, 1440630409995
2510, 436, 351, 272, 1, 1440630410060
2511, 436, 351, 272, 1, 1440630410110
2512, 436, 351, 272, 1, 1440630410175
2513, 436, 351, 272, 1, 1440630410225
2514, 436, 351, 272, 1, 1440630410290
2515, 436, 351, 271, 1, 1440630410356
2516, 436, 351, 272, 1, 1440630410405
2517, 436, 351, 271, 1, 1440630410471
2518, 436, 351, 271, 1, 1440630410520
2519, 436, 352, 271, 1, 1440630410586
2520, 436, 351, 271, 1, 1440630410635
2521, 436, 351, 271, 1, 1440630410701
2522, 436, 351, 271, 1, 1440630410750
2523, 436, 352, 271, 1, 1440630410816
2524, 436, 352, 271, 1, 1440630410865
2525, 436, 352, 271, 1, 1440630410931
2526, 436, 351, 271, 1, 1440630410980
2527, 436, 352, 271, 1, 1440630411046
2528, 436, 352, 271, 1, 1440630411112
2529, 436, 352, 270, 1, 1440630411161
2530, 436, 352, 271, 1, 1440630411227
2531, 436, 352, 270, 1, 1440630411276
2532, 436, 352, 270, 1, 1440630411342
2533, 436, 352, 270, 1, 1440630411391
2534, 437, 352, 271, 1, 1440630411457
2535, 437, 352, 271, 1, 1440630411506
2536, 437, 352, 271, 1, 1440630411572
2537, 437, 352, 271, 1, 1440630411638
2538, 437, 352, 271, 1, 1440630411687
2539, 437, 352, 271, 1, 1440630411736
2540, 437, 352, 271, 1, 1440630411802
2541, 437, 352, 270, 1, 1440630411851
2542, 437, 351, 270, 1, 1440630411933
2543, 437, 351, 270, 1, 1440630411999
2544, 437, 351, 270, 1, 1440630412048
2545, 437, 351, 270, 1, 1440630412114
2546, 437, 351, 270, 1, 1440630412163
2547, 437, 351, 270, 1, 1440630412213
2548, 437, 351, 270, 1, 1440630412278
2549, 438, 351, 270, 1, 1440630412360
2550, 438, 351, 270, 1, 1440630412426
2551, 438, 351, 270, 1, 1440630412492
2552, 438, 351, 270, 1, 1440630412574
2553, 438, 351, 270, 1, 1440630412640
2554, 438, 351, 270, 1, 1440630412706
2555, 438, 351, 269, 1, 1440630412771
2556, 438, 351, 269, 1, 1440630412837
2557, 438, 350, 269, 1, 1440630412903
2558, 438, 351, 269, 1, 1440630412968
2559, 438, 350, 269, 1, 1440630413034
2560, 438, 351, 269, 1, 1440630413100
2561, 438, 350, 269, 1, 1440630413166
2562, 438, 350, 269, 1, 1440630413231
2563, 438, 350, 269, 1, 1440630413297
2564, 438, 350, 269, 1, 1440630413363
2565, 438, 350, 269, 1, 1440630413428
2566, 438, 350, 269, 1, 1440630413511
2567, 438, 350, 268, 1, 1440630413576
2568, 438, 350, 268, 1, 1440630413642
2569, 438, 350, 268, 1, 1440630413708
2570, 438, 350, 268, 1, 1440630413774
2571, 438, 350, 268, 1, 1440630413839
2572, 438, 350, 268, 1, 1440630413905
2573, 438, 350, 267, 1, 1440630413971
2574, 438, 350, 268, 1, 1440630414036
2575, 438, 350, 268, 1, 1440630414102
2576, 438, 350, 267, 1, 1440630414168
2577, 439, 350, 267, 1, 1440630414250
2578, 438, 350, 267, 1, 1440630414316
2579, 438, 350, 267, 1, 1440630414381
2580, 438, 349, 267, 1, 1440630414447
2581, 438, 350, 267, 1, 1440630414513
2582, 438, 350, 266, 1, 1440630414579
2583, 438, 350, 267, 1, 1440630414644
2584, 438, 350, 267, 1, 1440630414710
2585, 438, 350, 267, 1, 1440630414776
2586, 438, 350, 267, 1, 1440630414841
2587, 438, 349, 267, 1, 1440630414907
2588, 438, 349, 267, 1, 1440630414973
