0, 6700
5109, 209, 266, 356, 1, 1440629454789
5110, 209, 266, 356, 1, 1440629454838
5111, 209, 266, 355, 1, 1440629454887
5112, 209, 266, 355, 1, 1440629454953
5113, 208, 266, 356, 1, 1440629455035
5114, 208, 266, 356, 1, 1440629455117
5115, 208, 266, 356, 1, 1440629455183
5116, 208, 266, 356, 1, 1440629455232
5117, 208, 266, 356, 1, 1440629455265
5118, 208, 266, 356, 1, 1440629455314
5119, 208, 266, 356, 1, 1440629455364
5120, 208, 265, 355, 1, 1440629455413
5121, 208, 265, 355, 1, 1440629455446
5122, 207, 265, 356, 1, 1440629455495
5123, 207, 265, 355, 1, 1440629455544
5124, 207, 265, 356, 1, 1440629455594
5125, 207, 265, 355, 1, 1440629455626
5126, 207, 265, 356, 1, 1440629455676
5127, 207, 265, 356, 1, 1440629455725
5128, 207, 265, 355, 1, 1440629455774
5129, 207, 265, 355, 1, 1440629455807
5130, 207, 265, 356, 1, 1440629455856
5131, 207, 264, 355, 1, 1440629455906
5132, 207, 264, 355, 1, 1440629455939
5133, 207, 264, 355, 1, 1440629455988
5134, 206, 264, 356, 1, 1440629456037
5135, 206, 264, 355, 1, 1440629456087
5136, 206, 264, 355, 1, 1440629456119
5137, 206, 264, 355, 1, 1440629456169
5138, 206, 264, 356, 1, 1440629456218
5139, 206, 264, 356, 1, 1440629456267
5140, 206, 264, 355, 1, 1440629456317
5141, 206, 264, 355, 1, 1440629456382
5142, 206, 264, 355, 1, 1440629456431
5143, 206, 264, 355, 1, 1440629456464
5144, 206, 263, 355, 1, 1440629456514
5145, 205, 263, 355, 1, 1440629456563
5146, 205, 263, 355, 1, 1440629456596
5147, 205, 263, 355, 1, 1440629456645
5148, 205, 263, 355, 1, 1440629456694
5149, 205, 263, 355, 1, 1440629456744
5150, 205, 263, 355, 1, 1440629456777
5151, 205, 263, 355, 1, 1440629456826
5152, 205, 263, 355, 1, 1440629456875
5153, 204, 262, 355, 1, 1440629456924
5154, 204, 263, 355, 1, 1440629456957
5155, 204, 262, 355, 1, 1440629457007
5156, 204, 262, 355, 1, 1440629457056
5157, 204, 262, 355, 1, 1440629457089
5158, 204, 262, 355, 1, 1440629457138
5159, 204, 262, 355, 1, 1440629457187
5160, 204, 262, 355, 1, 1440629457237
5161, 204, 262, 355, 1, 1440629457270
5162, 204, 262, 355, 1, 1440629457319
5163, 204, 262, 355, 1, 1440629457368
5164, 204, 262, 355, 1, 1440629457417
5165, 204, 262, 355, 1, 1440629457467
5166, 203, 262, 355, 1, 1440629457516
5167, 203, 262, 355, 1, 1440629457565
5168, 203, 262, 355, 1, 1440629457614
5169, 203, 261, 355, 1, 1440629457647
5170, 203, 261, 355, 1, 1440629457697
5171, 203, 261, 355, 1, 1440629457746
5172, 203, 261, 354, 1, 1440629457795
5173, 203, 261, 354, 1, 1440629457844
5174, 202, 261, 355, 1, 1440629457894
5175, 202, 261, 355, 1, 1440629457927
5176, 202, 261, 355, 1, 1440629457976
5177, 202, 261, 355, 1, 1440629458025
5178, 202, 261, 355, 1, 1440629458075
5179, 202, 261, 355, 1, 1440629458107
5180, 202, 261, 355, 1, 1440629458157
5181, 202, 260, 354, 1, 1440629458206
5182, 201, 260, 355, 1, 1440629458255
5183, 201, 260, 355, 1, 1440629458288
5184, 201, 260, 355, 1, 1440629458338
5185, 201, 260, 355, 1, 1440629458387
5186, 201, 260, 355, 1, 1440629458420
5187, 201, 260, 354, 1, 1440629458469
5188, 201, 260, 354, 1, 1440629458518
5189, 201, 260, 355, 1, 1440629458567
5190, 201, 260, 355, 1, 1440629458600
5191, 201, 260, 355, 1, 1440629458649
5192, 200, 260, 355, 1, 1440629458699
5193, 200, 260, 355, 1, 1440629458748
5194, 200, 260, 355, 1, 1440629458797
5195, 200, 260, 355, 1, 1440629458847
5196, 200, 260, 355, 1, 1440629458896
5197, 200, 259, 354, 1, 1440629458945
5198, 200, 259, 354, 1, 1440629458978
5199, 200, 259, 355, 1, 1440629459027
5200, 200, 259, 354, 1, 1440629459077
5201, 200, 259, 355, 1, 1440629459126
5202, 200, 259, 355, 1, 1440629459159
5203, 200, 259, 355, 1, 1440629459208
5204, 200, 259, 354, 1, 1440629459257
5205, 200, 259, 355, 1, 1440629459307
5206, 200, 259, 355, 1, 1440629459340
5207, 200, 259, 355, 1, 1440629459389
5208, 199, 259, 355, 1, 1440629459438
5209, 199, 259, 355, 1, 1440629459487
5210, 199, 259, 355, 1, 1440629459553
5211, 199, 259, 355, 1, 1440629459603
5212, 199, 259, 355, 1, 1440629459652
5213, 199, 259, 355, 1, 1440629459701
5214, 198, 258, 355, 1, 1440629459767
5215, 198, 258, 355, 1, 1440629459816
5216, 198, 258, 355, 1, 1440629459865
5217, 198, 258, 355, 1, 1440629459947
5218, 198, 258, 355, 1, 1440629459997
5219, 198, 258, 354, 1, 1440629460046
5220, 198, 258, 354, 1, 1440629460095
5221, 198, 258, 354, 1, 1440629460145
5222, 198, 258, 354, 1, 1440629460194
5223, 198, 258, 355, 1, 1440629460243
5224, 198, 258, 354, 1, 1440629460276
5225, 197, 257, 355, 1, 1440629460342
5226, 197, 257, 354, 1, 1440629460391
5227, 197, 257, 354, 1, 1440629460440
5228, 197, 257, 354, 1, 1440629460490
5229, 197, 257, 354, 1, 1440629460539
5230, 197, 257, 354, 1, 1440629460572
5231, 196, 257, 355, 1, 1440629460638
5232, 196, 256, 354, 1, 1440629460687
5233, 196, 257, 354, 1, 1440629460736
5234, 196, 256, 354, 1, 1440629460786
5235, 196, 256, 354, 1, 1440629460818
5236, 196, 256, 354, 1, 1440629460868
5237, 196, 256, 355, 1, 1440629460917
5238, 196, 256, 354, 1, 1440629460966
5239, 196, 256, 354, 1, 1440629461015
5240, 196, 256, 354, 1, 1440629461065
5241, 196, 256, 355, 1, 1440629461114
5242, 195, 256, 355, 1, 1440629461163
5243, 195, 256, 354, 1, 1440629461213
5244, 195, 256, 355, 1, 1440629461262
5245, 195, 256, 355, 1, 1440629461311
5246, 195, 256, 355, 1, 1440629461344
5247, 195, 255, 355, 1, 1440629461393
5248, 195, 255, 355, 1, 1440629461443
5249, 195, 255, 355, 1, 1440629461492
5250, 195, 255, 354, 1, 1440629461541
5251, 195, 255, 355, 1, 1440629461590
5252, 194, 255, 355, 1, 1440629461640
5253, 194, 255, 355, 1, 1440629461689
5254, 194, 255, 355, 1, 1440629461738
5255, 194, 255, 355, 1, 1440629461788
5256, 194, 254, 354, 1, 1440629461837
5257, 194, 255, 355, 1, 1440629461870
5258, 193, 254, 355, 1, 1440629461919
5259, 193, 254, 355, 1, 1440629461985
5260, 193, 254, 355, 1, 1440629462034
5261, 193, 254, 355, 1, 1440629462083
5262, 193, 254, 355, 1, 1440629462133
5263, 193, 254, 355, 1, 1440629462182
5264, 193, 254, 355, 1, 1440629462231
5265, 193, 254, 355, 1, 1440629462281
5266, 193, 254, 355, 1, 1440629462330
5267, 192, 254, 355, 1, 1440629462379
5268, 192, 254, 355, 1, 1440629462412
5269, 192, 254, 355, 1, 1440629462461
5270, 192, 254, 355, 1, 1440629462511
5271, 192, 253, 355, 1, 1440629462560
5272, 192, 253, 355, 1, 1440629462609
5273, 192, 253, 355, 1, 1440629462658
5274, 192, 253, 355, 1, 1440629462708
5275, 192, 253, 355, 1, 1440629462757
5276, 192, 253, 355, 1, 1440629462806
5277, 192, 253, 355, 1, 1440629462856
5278, 192, 253, 354, 1, 1440629462905
5279, 192, 253, 355, 1, 1440629462954
5280, 192, 253, 354, 1, 1440629463004
5281, 192, 253, 355, 1, 1440629463053
5282, 192, 253, 354, 1, 1440629463102
5283, 192, 253, 355, 1, 1440629463168
5284, 192, 253, 355, 1, 1440629463217
5285, 192, 253, 354, 1, 1440629463266
5286, 192, 253, 354, 1, 1440629463316
5287, 192, 253, 354, 1, 1440629463365
5288, 192, 253, 355, 1, 1440629463398
5289, 192, 253, 355, 1, 1440629463447
5290, 192, 253, 355, 1, 1440629463496
5291, 192, 253, 355, 1, 1440629463546
5292, 192, 253, 354, 1, 1440629463595
5293, 192, 253, 354, 1, 1440629463644
5294, 192, 253, 355, 1, 1440629463694
5295, 192, 253, 354, 1, 1440629463743
5296, 192, 253, 354, 1, 1440629463792
5297, 192, 254, 355, 1, 1440629463841
5298, 192, 253, 354, 1, 1440629463891
5299, 192, 253, 354, 1, 1440629463940
5300, 192, 254, 354, 1, 1440629463989
5301, 192, 253, 355, 1, 1440629464039
5302, 192, 253, 354, 1, 1440629464088
5303, 192, 253, 354, 1, 1440629464137
5304, 192, 253, 354, 1, 1440629464187
5305, 192, 253, 354, 1, 1440629464236
5306, 192, 253, 354, 1, 1440629464285
5307, 192, 253, 354, 1, 1440629464334
5308, 192, 253, 354, 1, 1440629464384
5309, 192, 253, 355, 1, 1440629464433
5310, 192, 253, 355, 1, 1440629464482
5311, 192, 253, 354, 1, 1440629464531
5312, 192, 253, 354, 1, 1440629464581
5313, 192, 253, 355, 1, 1440629464630
5314, 192, 253, 354, 1, 1440629464679
5315, 192, 253, 354, 1, 1440629464729
5316, 192, 253, 354, 1, 1440629464778
5317, 192, 253, 354, 1, 1440629464827
5318, 192, 254, 355, 1, 1440629464876
5319, 192, 253, 354, 1, 1440629464926
5320, 192, 253, 354, 1, 1440629464975
5321, 192, 253, 355, 1, 1440629465024
5322, 192, 253, 354, 1, 1440629465074
5323, 192, 253, 354, 1, 1440629465107
5324, 192, 253, 354, 1, 1440629465156
5325, 192, 253, 354, 1, 1440629465205
5326, 192, 253, 354, 1, 1440629465255
5327, 192, 253, 354, 1, 1440629465304
5328, 192, 253, 354, 1, 1440629465353
5329, 192, 253, 354, 1, 1440629465402
5330, 192, 253, 354, 1, 1440629465452
5331, 192, 253, 354, 1, 1440629465501
5332, 192, 253, 354, 1, 1440629465550
5333, 192, 253, 354, 1, 1440629465600
5334, 192, 253, 354, 1, 1440629465665
5335, 192, 253, 354, 1, 1440629465714
5336, 192, 253, 354, 1, 1440629465764
5337, 192, 253, 354, 1, 1440629465813
5338, 192, 253, 354, 1, 1440629465846
5339, 192, 253, 354, 1, 1440629465895
5340, 192, 253, 354, 1, 1440629465945
5341, 192, 253, 354, 1, 1440629465994
5342, 192, 253, 354, 1, 1440629466060
5343, 192, 253, 354, 1, 1440629466109
5344, 192, 253, 354, 1, 1440629466175
5345, 192, 253, 354, 1, 1440629466224
5346, 192, 253, 354, 1, 1440629466273
5347, 192, 254, 354, 1, 1440629466322
5348, 192, 253, 354, 1, 1440629466372
5349, 192, 254, 354, 1, 1440629466405
5350, 192, 254, 354, 1, 1440629466454
5351, 192, 254, 355, 1, 1440629466503
5352, 192, 253, 354, 1, 1440629466552
5353, 192, 253, 354, 1, 1440629466602
5354, 192, 253, 354, 1, 1440629466651
5355, 192, 254, 355, 1, 1440629466700
5356, 192, 254, 354, 1, 1440629466749
5357, 192, 253, 354, 1, 1440629466799
5358, 192, 253, 354, 1, 1440629466865
5359, 192, 253, 354, 1, 1440629466914
5360, 192, 254, 354, 1, 1440629466963
5361, 192, 253, 354, 1, 1440629467012
5362, 192, 254, 354, 1, 1440629467062
5363, 192, 253, 354, 1, 1440629467095
5364, 192, 253, 354, 1, 1440629467144
5365, 192, 253, 354, 1, 1440629467193
5366, 192, 254, 354, 1, 1440629467242
5367, 192, 254, 354, 1, 1440629467292
5368, 192, 253, 354, 1, 1440629467341
5369, 192, 253, 354, 1, 1440629467390
5370, 192, 254, 355, 1, 1440629467440
5371, 192, 253, 354, 1, 1440629467489
5372, 192, 253, 354, 1, 1440629467538
5373, 192, 254, 354, 1, 1440629467587
5374, 192, 254, 354, 1, 1440629467637
5375, 192, 253, 354, 1, 1440629467686
5376, 191, 253, 354, 1, 1440629467735
5377, 191, 253, 354, 1, 1440629467785
5378, 191, 253, 355, 1, 1440629467834
5379, 191, 253, 355, 1, 1440629467883
5380, 191, 253, 355, 1, 1440629467933
5381, 191, 253, 354, 1, 1440629467982
5382, 191, 253, 355, 1, 1440629468031
5383, 191, 253, 354, 1, 1440629468081
5384, 191, 253, 355, 1, 1440629468130
5385, 191, 253, 355, 1, 1440629468179
5386, 191, 253, 355, 1, 1440629468228
5387, 191, 253, 354, 1, 1440629468278
5388, 191, 253, 354, 1, 1440629468327
5389, 191, 253, 354, 1, 1440629468376
5390, 191, 253, 354, 1, 1440629468425
5391, 191, 253, 354, 1, 1440629468475
5392, 190, 252, 354, 1, 1440629468524
5393, 190, 252, 354, 1, 1440629468573
5394, 190, 252, 354, 1, 1440629468623
5395, 190, 252, 354, 1, 1440629468672
5396, 190, 252, 355, 1, 1440629468721
5397, 190, 252, 354, 1, 1440629468770
5398, 190, 252, 354, 1, 1440629468820
5399, 190, 252, 355, 1, 1440629468869
5400, 190, 252, 354, 1, 1440629468935
5401, 189, 252, 355, 1, 1440629468984
5402, 189, 252, 355, 1, 1440629469033
5403, 189, 252, 355, 1, 1440629469082
5404, 189, 252, 355, 1, 1440629469132
5405, 189, 251, 355, 1, 1440629469181
5406, 189, 251, 355, 1, 1440629469230
5407, 189, 251, 354, 1, 1440629469280
5408, 189, 251, 354, 1, 1440629469329
5409, 189, 251, 354, 1, 1440629469395
5410, 188, 251, 355, 1, 1440629469444
5411, 188, 250, 355, 1, 1440629469493
5412, 188, 250, 354, 1, 1440629469543
5413, 188, 250, 355, 1, 1440629469592
5414, 188, 250, 354, 1, 1440629469658
5415, 188, 250, 354, 1, 1440629469707
5416, 188, 250, 354, 1, 1440629469756
5417, 188, 250, 354, 1, 1440629469806
5418, 188, 250, 354, 1, 1440629469855
5419, 188, 250, 354, 1, 1440629469904
5420, 187, 250, 355, 1, 1440629469953
5421, 187, 250, 355, 1, 1440629470019
5422, 187, 250, 355, 1, 1440629470068
5423, 187, 250, 355, 1, 1440629470118
5424, 187, 249, 354, 1, 1440629470167
5425, 187, 249, 354, 1, 1440629470216
5426, 187, 249, 354, 1, 1440629470265
5427, 187, 249, 354, 1, 1440629470315
5428, 186, 249, 355, 1, 1440629470381
5429, 186, 249, 354, 1, 1440629470430
5430, 186, 249, 355, 1, 1440629470479
5431, 186, 248, 355, 1, 1440629470528
5432, 186, 248, 354, 1, 1440629470578
5433, 186, 248, 354, 1, 1440629470627
5434, 185, 248, 355, 1, 1440629470676
5435, 185, 248, 355, 1, 1440629470742
5436, 185, 248, 355, 1, 1440629470791
5437, 185, 248, 355, 1, 1440629470857
5438, 185, 248, 354, 1, 1440629470906
5439, 185, 248, 354, 1, 1440629470956
5440, 185, 248, 354, 1, 1440629471005
5441, 184, 247, 355, 1, 1440629471054
5442, 184, 247, 355, 1, 1440629471103
5443, 184, 247, 354, 1, 1440629471153
5444, 184, 247, 354, 1, 1440629471202
5445, 184, 247, 354, 1, 1440629471251
5446, 184, 247, 354, 1, 1440629471301
5447, 184, 247, 354, 1, 1440629471350
5448, 184, 247, 354, 1, 1440629471399
5449, 184, 247, 354, 1, 1440629471448
5450, 183, 247, 355, 1, 1440629471498
5451, 183, 246, 354, 1, 1440629471547
5452, 183, 246, 354, 1, 1440629471613
5453, 183, 246, 354, 1, 1440629471662
5454, 183, 246, 354, 1, 1440629471711
5455, 183, 246, 354, 1, 1440629471761
5456, 182, 246, 355, 1, 1440629471810
5457, 182, 246, 354, 1, 1440629471859
5458, 182, 246, 355, 1, 1440629471909
5459, 182, 245, 354, 1, 1440629471958
5460, 182, 245, 354, 1, 1440629472007
5461, 182, 245, 354, 1, 1440629472056
5462, 182, 245, 354, 1, 1440629472122
5463, 182, 245, 354, 1, 1440629472188
5464, 181, 245, 354, 1, 1440629472237
5465, 181, 245, 354, 1, 1440629472287
5466, 181, 245, 354, 1, 1440629472336
5467, 181, 245, 354, 1, 1440629472385
5468, 181, 245, 354, 1, 1440629472434
5469, 181, 245, 354, 1, 1440629472500
5470, 181, 245, 354, 1, 1440629472550
5471, 180, 244, 354, 1, 1440629472599
5472, 180, 244, 354, 1, 1440629472648
5473, 180, 244, 354, 1, 1440629472697
5474, 180, 244, 354, 1, 1440629472747
5475, 180, 244, 354, 1, 1440629472796
5476, 180, 244, 354, 1, 1440629472845
5477, 180, 244, 354, 1, 1440629472894
5478, 180, 244, 354, 1, 1440629472944
5479, 180, 243, 354, 1, 1440629472993
5480, 179, 243, 354, 1, 1440629473042
5481, 179, 243, 354, 1, 1440629473091
5482, 179, 243, 354, 1, 1440629473157
5483, 179, 243, 354, 1, 1440629473206
5484, 179, 243, 354, 1, 1440629473272
5485, 178, 243, 355, 1, 1440629473322
5486, 179, 243, 354, 1, 1440629473371
5487, 178, 243, 355, 1, 1440629473420
5488, 178, 243, 355, 1, 1440629473469
5489, 178, 242, 354, 1, 1440629473519
5490, 178, 242, 354, 1, 1440629473568
5491, 178, 242, 354, 1, 1440629473617
5492, 178, 242, 354, 1, 1440629473667
5493, 177, 242, 354, 1, 1440629473716
5494, 177, 242, 354, 1, 1440629473765
5495, 177, 242, 355, 1, 1440629473831
5496, 177, 242, 354, 1, 1440629473880
5497, 177, 241, 354, 1, 1440629473929
5498, 177, 241, 354, 1, 1440629473979
5499, 177, 241, 354, 1, 1440629474028
5500, 177, 241, 354, 1, 1440629474077
5501, 177, 241, 354, 1, 1440629474127
5502, 177, 241, 354, 1, 1440629474176
5503, 177, 241, 354, 1, 1440629474225
5504, 177, 241, 353, 1, 1440629474291
5505, 176, 241, 354, 1, 1440629474340
5506, 176, 241, 354, 1, 1440629474389
5507, 176, 241, 354, 1, 1440629474455
5508, 176, 240, 354, 1, 1440629474504
5509, 176, 240, 354, 1, 1440629474554
5510, 176, 240, 354, 1, 1440629474603
5511, 176, 240, 354, 1, 1440629474652
5512, 175, 240, 354, 1, 1440629474702
5513, 175, 240, 354, 1, 1440629474767
5514, 175, 240, 354, 1, 1440629474817
5515, 175, 240, 354, 1, 1440629474866
5516, 175, 240, 354, 1, 1440629474915
5517, 175, 239, 354, 1, 1440629474964
5518, 175, 239, 354, 1, 1440629475014
5519, 175, 239, 354, 1, 1440629475063
5520, 175, 239, 354, 1, 1440629475112
5521, 175, 239, 354, 1, 1440629475162
5522, 174, 239, 354, 1, 1440629475211
5523, 174, 239, 354, 1, 1440629475277
5524, 174, 239, 354, 1, 1440629475326
5525, 174, 239, 354, 1, 1440629475375
5526, 174, 239, 353, 1, 1440629475424
5527, 174, 239, 354, 1, 1440629475474
5528, 174, 238, 354, 1, 1440629475540
5529, 174, 238, 353, 1, 1440629475589
5530, 173, 238, 354, 1, 1440629475655
5531, 173, 238, 354, 1, 1440629475704
5532, 173, 238, 354, 1, 1440629475753
5533, 173, 238, 354, 1, 1440629475803
5534, 173, 238, 354, 1, 1440629475852
5535, 173, 238, 354, 1, 1440629475901
5536, 173, 238, 354, 1, 1440629475950
5537, 173, 237, 353, 1, 1440629475999
5538, 172, 237, 354, 1, 1440629476049
5539, 172, 237, 354, 1, 1440629476098
5540, 172, 237, 354, 1, 1440629476131
5541, 172, 237, 354, 1, 1440629476180
5542, 172, 237, 354, 1, 1440629476230
5543, 172, 237, 354, 1, 1440629476279
5544, 172, 237, 354, 1, 1440629476328
5545, 172, 237, 354, 1, 1440629476377
5546, 172, 236, 354, 1, 1440629476427
5547, 171, 236, 354, 1, 1440629476476
5548, 171, 236, 354, 1, 1440629476525
5549, 171, 236, 354, 1, 1440629476575
5550, 171, 236, 354, 1, 1440629476624
5551, 171, 236, 354, 1, 1440629476673
5552, 171, 236, 354, 1, 1440629476723
5553, 171, 236, 354, 1, 1440629476772
5554, 171, 235, 354, 1, 1440629476821
5555, 171, 236, 354, 1, 1440629476871
5556, 171, 235, 354, 1, 1440629476920
5557, 171, 235, 353, 1, 1440629476969
5558, 170, 235, 354, 1, 1440629477018
5559, 170, 235, 354, 1, 1440629477068
5560, 170, 235, 353, 1, 1440629477117
5561, 170, 235, 354, 1, 1440629477150
5562, 170, 235, 354, 1, 1440629477199
5563, 170, 235, 354, 1, 1440629477248
5564, 170, 235, 354, 1, 1440629477298
5565, 170, 235, 354, 1, 1440629477347
5566, 169, 234, 354, 1, 1440629477413
5567, 169, 234, 354, 1, 1440629477462
5568, 169, 234, 354, 1, 1440629477528
5569, 169, 234, 354, 1, 1440629477560
5570, 169, 234, 354, 1, 1440629477626
5571, 169, 234, 354, 1, 1440629477675
5572, 169, 234, 354, 1, 1440629477725
5573, 168, 234, 354, 1, 1440629477774
5574, 168, 233, 353, 1, 1440629477807
5575, 168, 233, 354, 1, 1440629477856
5576, 168, 233, 353, 1, 1440629477906
5577, 168, 233, 354, 1, 1440629477955
5578, 168, 233, 354, 1, 1440629478004
5579, 168, 233, 354, 1, 1440629478053
5580, 168, 233, 354, 1, 1440629478103
5581, 168, 233, 354, 1, 1440629478152
5582, 167, 233, 354, 1, 1440629478201
5583, 168, 233, 353, 1, 1440629478251
5584, 167, 232, 353, 1, 1440629478300
5585, 167, 232, 353, 1, 1440629478349
5586, 167, 232, 353, 1, 1440629478382
5587, 167, 232, 353, 1, 1440629478431
5588, 167, 232, 354, 1, 1440629478481
5589, 167, 232, 353, 1, 1440629478530
5590, 166, 232, 354, 1, 1440629478579
5591, 166, 232, 353, 1, 1440629478645
5592, 166, 231, 353, 1, 1440629478694
5593, 166, 231, 353, 1, 1440629478743
5594, 166, 231, 353, 1, 1440629478793
5595, 166, 231, 353, 1, 1440629478842
5596, 166, 231, 353, 1, 1440629478891
5597, 166, 231, 353, 1, 1440629478941
5598, 166, 231, 353, 1, 1440629478990
5599, 166, 231, 352, 1, 1440629479023
5600, 165, 231, 353, 1, 1440629479072
5601, 165, 230, 353, 1, 1440629479121
5602, 165, 230, 353, 1, 1440629479171
5603, 165, 230, 353, 1, 1440629479220
5604, 165, 230, 353, 1, 1440629479269
5605, 165, 230, 353, 1, 1440629479319
5606, 165, 230, 353, 1, 1440629479368
5607, 164, 230, 353, 1, 1440629479417
5608, 164, 230, 353, 1, 1440629479466
5609, 164, 229, 353, 1, 1440629479516
5610, 164, 229, 353, 1, 1440629479565
5611, 164, 229, 353, 1, 1440629479614
5612, 164, 229, 353, 1, 1440629479664
5613, 164, 229, 353, 1, 1440629479713
5614, 163, 229, 353, 1, 1440629479762
5615, 163, 229, 354, 1, 1440629479812
5616, 163, 229, 353, 1, 1440629479877
5617, 163, 228, 353, 1, 1440629479926
5618, 163, 228, 353, 1, 1440629479959
5619, 163, 228, 353, 1, 1440629480025
5620, 163, 228, 353, 1, 1440629480074
5621, 163, 228, 352, 1, 1440629480107
5622, 162, 228, 353, 1, 1440629480156
5623, 162, 228, 353, 1, 1440629480206
5624, 162, 228, 353, 1, 1440629480255
5625, 162, 228, 353, 1, 1440629480304
5626, 162, 228, 353, 1, 1440629480354
5627, 162, 228, 353, 1, 1440629480403
5628, 162, 228, 353, 1, 1440629480452
5629, 162, 227, 353, 1, 1440629480501
5630, 161, 227, 353, 1, 1440629480551
5631, 161, 227, 353, 1, 1440629480600
5632, 161, 227, 353, 1, 1440629480649
5633, 161, 227, 353, 1, 1440629480682
5634, 161, 227, 353, 1, 1440629480731
5635, 161, 227, 353, 1, 1440629480781
5636, 161, 227, 353, 1, 1440629480830
5637, 161, 227, 353, 1, 1440629480879
5638, 160, 226, 353, 1, 1440629480929
5639, 160, 226, 353, 1, 1440629480978
5640, 160, 226, 353, 1, 1440629481044
5641, 160, 226, 353, 1, 1440629481093
5642, 160, 226, 353, 1, 1440629481142
5643, 160, 226, 353, 1, 1440629481192
5644, 159, 226, 353, 1, 1440629481241
5645, 159, 226, 353, 1, 1440629481290
5646, 159, 226, 353, 1, 1440629481339
5647, 159, 226, 353, 1, 1440629481389
5648, 159, 226, 353, 1, 1440629481438
5649, 159, 225, 353, 1, 1440629481487
5650, 159, 225, 353, 1, 1440629481537
5651, 159, 225, 352, 1, 1440629481586
5652, 158, 225, 353, 1, 1440629481635
5653, 158, 225, 353, 1, 1440629481684
5654, 158, 225, 353, 1, 1440629481734
5655, 158, 225, 353, 1, 1440629481783
5656, 158, 225, 353, 1, 1440629481832
5657, 158, 225, 353, 1, 1440629481882
5658, 158, 225, 353, 1, 1440629481914
5659, 158, 225, 353, 1, 1440629481964
5660, 158, 225, 353, 1, 1440629482013
5661, 158, 225, 353, 1, 1440629482062
5662, 158, 224, 353, 1, 1440629482112
5663, 157, 224, 353, 1, 1440629482161
5664, 157, 224, 353, 1, 1440629482210
5665, 157, 224, 353, 1, 1440629482276
5666, 157, 224, 353, 1, 1440629482325
5667, 157, 224, 353, 1, 1440629482375
5668, 157, 224, 352, 1, 1440629482424
5669, 157, 224, 353, 1, 1440629482473
5670, 156, 224, 353, 1, 1440629482522
5671, 156, 224, 353, 1, 1440629482572
5672, 156, 224, 353, 1, 1440629482621
5673, 156, 223, 353, 1, 1440629482670
5674, 156, 223, 353, 1, 1440629482719
5675, 156, 223, 353, 1, 1440629482769
5676, 156, 223, 353, 1, 1440629482818
5677, 156, 223, 353, 1, 1440629482867
5678, 156, 223, 353, 1, 1440629482917
5679, 155, 223, 353, 1, 1440629482966
5680, 155, 223, 353, 1, 1440629483015
5681, 155, 223, 353, 1, 1440629483064
5682, 155, 223, 353, 1, 1440629483114
5683, 155, 222, 352, 1, 1440629483163
5684, 155, 222, 352, 1, 1440629483213
5685, 155, 222, 352, 1, 1440629483262
5686, 154, 222, 353, 1, 1440629483311
5687, 154, 222, 353, 1, 1440629483360
5688, 154, 222, 353, 1, 1440629483410
5689, 154, 222, 353, 1, 1440629483459
5690, 154, 222, 353, 1, 1440629483525
5691, 154, 222, 353, 1, 1440629483574
5692, 154, 222, 353, 1, 1440629483623
5693, 154, 222, 352, 1, 1440629483672
5694, 154, 222, 352, 1, 1440629483722
5695, 154, 222, 352, 1, 1440629483771
5696, 154, 221, 352, 1, 1440629483820
5697, 153, 221, 353, 1, 1440629483870
5698, 153, 221, 353, 1, 1440629483919
5699, 153, 221, 353, 1, 1440629483968
5700, 153, 221, 353, 1, 1440629484017
5701, 153, 221, 352, 1, 1440629484067
5702, 153, 221, 352, 1, 1440629484116
5703, 153, 221, 353, 1, 1440629484165
5704, 152, 221, 353, 1, 1440629484198
5705, 152, 220, 353, 1, 1440629484248
5706, 152, 220, 353, 1, 1440629484297
5707, 152, 220, 352, 1, 1440629484346
5708, 152, 220, 352, 1, 1440629484412
5709, 152, 220, 352, 1, 1440629484445
5710, 152, 220, 352, 1, 1440629484494
5711, 152, 220, 352, 1, 1440629484543
5712, 152, 220, 352, 1, 1440629484609
5713, 151, 220, 353, 1, 1440629484658
5714, 151, 220, 353, 1, 1440629484708
5715, 151, 220, 353, 1, 1440629484773
5716, 151, 220, 352, 1, 1440629484822
5717, 151, 219, 352, 1, 1440629484872
5718, 151, 219, 352, 1, 1440629484921
5719, 151, 219, 352, 1, 1440629484971
5720, 151, 219, 352, 1, 1440629485020
5721, 150, 219, 353, 1, 1440629485069
5722, 150, 219, 353, 1, 1440629485118
5723, 150, 219, 353, 1, 1440629485168
5724, 150, 219, 353, 1, 1440629485217
5725, 150, 218, 352, 1, 1440629485266
5726, 150, 218, 352, 1, 1440629485299
5727, 149, 218, 352, 1, 1440629485348
5728, 149, 218, 353, 1, 1440629485398
5729, 149, 218, 352, 1, 1440629485463
5730, 149, 218, 352, 1, 1440629485496
5731, 149, 218, 352, 1, 1440629485545
5732, 149, 218, 352, 1, 1440629485595
5733, 149, 218, 352, 1, 1440629485644
5734, 149, 218, 353, 1, 1440629485693
5735, 148, 218, 352, 1, 1440629485743
5736, 148, 218, 353, 1, 1440629485792
5737, 148, 218, 353, 1, 1440629485858
5738, 148, 217, 352, 1, 1440629485907
5739, 148, 217, 353, 1, 1440629485956
5740, 148, 217, 352, 1, 1440629486005
5741, 148, 217, 352, 1, 1440629486055
5742, 148, 217, 352, 1, 1440629486104
5743, 148, 217, 352, 1, 1440629486153
5744, 147, 217, 353, 1, 1440629486203
