3, 5364
4115, 284, 347, 5, 1, 1440631721173
4116, 284, 347, 5, 1, 1440631721255
4117, 284, 347, 5, 1, 1440631721337
4118, 284, 347, 5, 1, 1440631721402
4119, 284, 347, 4, 1, 1440631721485
4120, 284, 347, 4, 1, 1440631721567
4121, 284, 347, 4, 1, 1440631721665
4122, 284, 347, 5, 1, 1440631721748
4123, 284, 347, 4, 1, 1440631721813
4124, 284, 347, 4, 1, 1440631721912
4125, 284, 348, 4, 1, 1440631721978
4126, 284, 348, 4, 1, 1440631722060
4127, 284, 348, 4, 1, 1440631722142
4128, 284, 348, 4, 1, 1440631722224
4129, 284, 348, 3, 1, 1440631722290
4130, 284, 348, 4, 1, 1440631722372
4131, 284, 348, 4, 1, 1440631722454
4132, 284, 349, 4, 1, 1440631722536
4133, 284, 349, 4, 1, 1440631722618
4134, 284, 349, 4, 1, 1440631722684
4135, 285, 349, 4, 1, 1440631722766
4136, 285, 349, 4, 1, 1440631722848
4137, 285, 349, 5, 1, 1440631722914
4138, 285, 349, 5, 1, 1440631722996
4139, 285, 349, 5, 1, 1440631723078
4140, 284, 350, 5, 1, 1440631723144
4141, 284, 350, 5, 1, 1440631723226
4142, 284, 350, 5, 1, 1440631723308
4143, 285, 350, 5, 1, 1440631723374
4144, 285, 350, 5, 1, 1440631723456
4145, 285, 350, 5, 1, 1440631723522
4146, 285, 351, 6, 1, 1440631723604
4147, 285, 351, 6, 1, 1440631723686
4148, 285, 351, 6, 1, 1440631723752
4149, 285, 351, 6, 1, 1440631723834
4150, 285, 351, 6, 1, 1440631723917
4151, 285, 352, 6, 1, 1440631723999
4152, 285, 352, 6, 1, 1440631724064
4153, 285, 351, 7, 1, 1440631724146
4154, 285, 352, 7, 1, 1440631724228
4155, 285, 352, 7, 1, 1440631724294
4156, 285, 352, 7, 1, 1440631724376
4157, 285, 352, 7, 1, 1440631724459
4158, 285, 352, 7, 1, 1440631724541
4159, 285, 352, 7, 1, 1440631724606
4160, 285, 353, 7, 1, 1440631724689
4161, 285, 353, 7, 1, 1440631724771
4162, 285, 352, 7, 1, 1440631724836
4163, 285, 353, 7, 1, 1440631724919
4164, 285, 353, 7, 1, 1440631725001
4165, 285, 353, 7, 1, 1440631725083
4166, 285, 353, 7, 1, 1440631725149
4167, 285, 353, 7, 1, 1440631725231
4168, 285, 354, 8, 1, 1440631725313
4169, 285, 354, 8, 1, 1440631725395
4170, 285, 354, 8, 1, 1440631725461
4171, 285, 354, 8, 1, 1440631725543
4172, 285, 354, 8, 1, 1440631725625
4173, 285, 354, 8, 1, 1440631725707
4174, 286, 354, 9, 1, 1440631725773
4175, 286, 354, 9, 1, 1440631725855
4176, 286, 354, 9, 1, 1440631725921
4177, 286, 354, 9, 1, 1440631726003
4178, 286, 355, 9, 1, 1440631726069
4179, 286, 354, 9, 1, 1440631726151
4180, 286, 355, 9, 1, 1440631726233
4181, 286, 354, 9, 1, 1440631726299
4182, 286, 354, 9, 1, 1440631726381
4183, 286, 354, 9, 1, 1440631726463
4184, 286, 354, 10, 1, 1440631726529
4185, 286, 354, 10, 1, 1440631726611
4186, 286, 354, 10, 1, 1440631726693
4187, 286, 355, 10, 1, 1440631726775
4188, 286, 355, 10, 1, 1440631726857
4189, 286, 355, 10, 1, 1440631726940
4190, 286, 355, 10, 1, 1440631727022
4191, 286, 355, 10, 1, 1440631727104
4192, 286, 355, 10, 1, 1440631727169
4193, 286, 355, 10, 1, 1440631727252
4194, 286, 355, 10, 1, 1440631727334
4195, 286, 355, 10, 1, 1440631727416
4196, 286, 355, 10, 1, 1440631727498
4197, 286, 355, 9, 1, 1440631727580
4198, 285, 355, 10, 1, 1440631727679
4199, 285, 355, 10, 1, 1440631727761
4200, 285, 356, 10, 1, 1440631727843
4201, 285, 356, 10, 1, 1440631727925
4202, 285, 355, 10, 1, 1440631728024
4203, 285, 356, 10, 1, 1440631728106
4204, 285, 356, 11, 1, 1440631728188
4205, 285, 356, 11, 1, 1440631728270
4206, 285, 356, 11, 1, 1440631728352
4207, 285, 356, 11, 1, 1440631728418
4208, 285, 356, 11, 1, 1440631728517
4209, 285, 356, 11, 1, 1440631728583
4210, 285, 356, 11, 1, 1440631728681
4211, 285, 356, 11, 1, 1440631728763
4212, 285, 356, 11, 1, 1440631728846
4213, 285, 356, 11, 1, 1440631728928
4214, 285, 356, 11, 1, 1440631729010
4215, 285, 356, 11, 1, 1440631729092
4216, 285, 356, 11, 1, 1440631729174
4217, 285, 356, 11, 1, 1440631729256
4218, 285, 356, 11, 1, 1440631729355
4219, 285, 356, 11, 1, 1440631729437
4220, 285, 356, 11, 1, 1440631729519
4221, 285, 357, 11, 1, 1440631729601
4222, 285, 357, 11, 1, 1440631729683
4223, 285, 356, 11, 1, 1440631729782
4224, 285, 356, 11, 1, 1440631729848
4225, 285, 356, 11, 1, 1440631729946
4226, 285, 356, 11, 1, 1440631730012
4227, 285, 356, 11, 1, 1440631730110
4228, 285, 356, 11, 1, 1440631730193
4229, 284, 357, 11, 1, 1440631730275
4230, 284, 357, 11, 1, 1440631730341
4231, 284, 357, 11, 1, 1440631730423
4232, 284, 357, 12, 1, 1440631730505
4233, 284, 357, 11, 1, 1440631730603
4234, 284, 357, 11, 1, 1440631730685
4235, 284, 357, 12, 1, 1440631730768
4236, 284, 356, 11, 1, 1440631730850
4237, 284, 356, 11, 1, 1440631730932
4238, 284, 356, 11, 1, 1440631731031
4239, 284, 356, 11, 1, 1440631731096
4240, 284, 356, 11, 1, 1440631731195
4241, 284, 356, 11, 1, 1440631731277
4242, 284, 356, 11, 1, 1440631731359
4243, 284, 356, 11, 1, 1440631731441
4244, 284, 356, 11, 1, 1440631731523
4245, 284, 356, 11, 1, 1440631731606
4246, 284, 356, 11, 1, 1440631731688
4247, 284, 356, 12, 1, 1440631731753
4248, 284, 356, 11, 1, 1440631731836
4249, 284, 356, 11, 1, 1440631731918
4250, 284, 356, 11, 1, 1440631732017
4251, 284, 356, 11, 1, 1440631732082
4252, 284, 356, 11, 1, 1440631732181
4253, 284, 356, 11, 1, 1440631732263
4254, 284, 356, 11, 1, 1440631732345
4255, 283, 356, 11, 1, 1440631732427
4256, 283, 356, 11, 1, 1440631732509
4257, 283, 356, 11, 1, 1440631732591
4258, 283, 356, 11, 1, 1440631732674
4259, 283, 357, 11, 1, 1440631732756
4260, 283, 356, 11, 1, 1440631732838
4261, 283, 357, 11, 1, 1440631732920
4262, 283, 356, 11, 1, 1440631732986
4263, 283, 356, 11, 1, 1440631733068
4264, 283, 356, 11, 1, 1440631733150
4265, 283, 356, 11, 1, 1440631733232
4266, 283, 356, 11, 1, 1440631733314
4267, 283, 356, 11, 1, 1440631733396
4268, 283, 356, 11, 1, 1440631733462
4269, 283, 356, 11, 1, 1440631733544
4270, 282, 356, 11, 1, 1440631733626
4271, 282, 356, 11, 1, 1440631733709
4272, 282, 356, 11, 1, 1440631733791
4273, 282, 357, 12, 1, 1440631733873
4274, 282, 356, 11, 1, 1440631733955
4275, 282, 356, 11, 1, 1440631734054
4276, 282, 356, 11, 1, 1440631734119
4277, 282, 356, 11, 1, 1440631734218
4278, 282, 356, 11, 1, 1440631734300
4279, 282, 356, 11, 1, 1440631734399
4280, 282, 356, 11, 1, 1440631734481
4281, 282, 356, 11, 1, 1440631734563
4282, 282, 356, 11, 1, 1440631734662
4283, 282, 356, 11, 1, 1440631734744
4284, 282, 356, 11, 1, 1440631734826
4285, 282, 356, 11, 1, 1440631734925
4286, 282, 357, 12, 1, 1440631735007
4287, 282, 356, 11, 1, 1440631735089
4288, 282, 357, 12, 1, 1440631735171
4289, 282, 357, 12, 1, 1440631735253
4290, 282, 357, 12, 1, 1440631735335
4291, 282, 356, 11, 1, 1440631735417
4292, 282, 357, 12, 1, 1440631735500
4293, 282, 357, 12, 1, 1440631735582
4294, 282, 357, 12, 1, 1440631735680
4295, 282, 357, 12, 1, 1440631735746
4296, 282, 357, 12, 1, 1440631735828
4297, 282, 357, 12, 1, 1440631735910
4298, 282, 357, 12, 1, 1440631736009
4299, 282, 356, 11, 1, 1440631736091
4300, 282, 357, 12, 1, 1440631736173
4301, 282, 357, 12, 1, 1440631736272
4302, 282, 357, 12, 1, 1440631736338
4303, 282, 357, 12, 1, 1440631736436
4304, 282, 357, 11, 1, 1440631736535
4305, 282, 357, 12, 1, 1440631736633
4306, 282, 357, 12, 1, 1440631736715
4307, 282, 357, 11, 1, 1440631736814
4308, 282, 357, 11, 1, 1440631736896
4309, 282, 357, 11, 1, 1440631736978
4310, 282, 357, 12, 1, 1440631737060
4311, 282, 357, 12, 1, 1440631737159
4312, 282, 357, 12, 1, 1440631737241
4313, 282, 357, 12, 1, 1440631737323
4314, 282, 357, 12, 1, 1440631737405
4315, 282, 357, 12, 1, 1440631737488
4316, 282, 357, 12, 1, 1440631737586
4317, 282, 357, 12, 1, 1440631737685
4318, 282, 357, 12, 1, 1440631737767
4319, 282, 357, 12, 1, 1440631737866
4320, 282, 357, 12, 1, 1440631737948
4321, 282, 357, 11, 1, 1440631738030
4322, 282, 357, 11, 1, 1440631738128
4323, 282, 357, 11, 1, 1440631738210
4324, 282, 357, 12, 1, 1440631738293
4325, 281, 357, 11, 1, 1440631738391
4326, 282, 357, 11, 1, 1440631738473
4327, 281, 357, 11, 1, 1440631738556
4328, 281, 357, 11, 1, 1440631738654
4329, 282, 356, 11, 1, 1440631738736
4330, 282, 357, 11, 1, 1440631738851
4331, 282, 357, 11, 1, 1440631738950
4332, 282, 357, 11, 1, 1440631739032
4333, 281, 357, 11, 1, 1440631739131
4334, 282, 357, 11, 1, 1440631739213
4335, 282, 357, 12, 1, 1440631739311
4336, 282, 357, 12, 1, 1440631739393
4337, 282, 357, 11, 1, 1440631739476
4338, 282, 357, 12, 1, 1440631739574
4339, 282, 357, 11, 1, 1440631739656
4340, 282, 357, 12, 1, 1440631739755
4341, 282, 357, 12, 1, 1440631739853
4342, 282, 357, 12, 1, 1440631739936
4343, 282, 357, 12, 1, 1440631740034
4344, 282, 357, 11, 1, 1440631740116
4345, 282, 357, 12, 1, 1440631740199
4346, 282, 357, 12, 1, 1440631740281
4347, 282, 357, 12, 1, 1440631740379
4348, 282, 357, 12, 1, 1440631740461
4349, 282, 357, 12, 1, 1440631740544
4350, 282, 357, 12, 1, 1440631740642
4351, 282, 357, 12, 1, 1440631740724
4352, 282, 357, 12, 1, 1440631740823
4353, 282, 357, 12, 1, 1440631740905
4354, 282, 357, 12, 1, 1440631741004
4355, 282, 357, 12, 1, 1440631741086
4356, 282, 357, 12, 1, 1440631741184
4357, 282, 357, 12, 1, 1440631741267
4358, 282, 357, 12, 1, 1440631741349
4359, 282, 357, 12, 1, 1440631741447
4360, 282, 357, 12, 1, 1440631741529
4361, 282, 357, 11, 1, 1440631741628
4362, 282, 357, 12, 1, 1440631741710
4363, 282, 357, 12, 1, 1440631741809
4364, 282, 357, 12, 1, 1440631741891
4365, 282, 357, 12, 1, 1440631741990
4366, 282, 357, 12, 1, 1440631742072
4367, 282, 357, 12, 1, 1440631742154
4368, 282, 357, 12, 1, 1440631742252
4369, 282, 357, 12, 1, 1440631742351
4370, 282, 357, 12, 1, 1440631742417
4371, 282, 357, 12, 1, 1440631742515
4372, 282, 358, 12, 1, 1440631742597
4373, 282, 358, 12, 1, 1440631742679
4374, 282, 358, 13, 1, 1440631742762
4375, 282, 358, 13, 1, 1440631742844
4376, 281, 358, 12, 1, 1440631742926
4377, 282, 358, 12, 1, 1440631743008
4378, 282, 358, 12, 1, 1440631743090
4379, 281, 358, 12, 1, 1440631743189
4380, 281, 358, 12, 1, 1440631743271
4381, 281, 358, 12, 1, 1440631743369
4382, 281, 358, 12, 1, 1440631743452
4383, 281, 358, 12, 1, 1440631743534
4384, 281, 358, 12, 1, 1440631743632
4385, 281, 358, 12, 1, 1440631743698
4386, 281, 358, 12, 1, 1440631743780
4387, 281, 358, 12, 1, 1440631743862
4388, 281, 358, 12, 1, 1440631743945
4389, 281, 358, 12, 1, 1440631744027
4390, 281, 358, 12, 1, 1440631744109
4391, 281, 359, 13, 1, 1440631744175
4392, 281, 359, 13, 1, 1440631744257
4393, 281, 359, 13, 1, 1440631744339
4394, 281, 359, 12, 1, 1440631744404
4395, 281, 359, 12, 1, 1440631744487
4396, 281, 359, 12, 1, 1440631744552
4397, 281, 359, 12, 1, 1440631744635
4398, 281, 359, 12, 1, 1440631744700
4399, 281, 359, 12, 1, 1440631744783
4400, 280, 359, 12, 1, 1440631744848
4401, 280, 359, 12, 1, 1440631744914
4402, 280, 359, 12, 1, 1440631744996
4403, 280, 359, 12, 1, 1440631745062
4404, 280, 359, 12, 1, 1440631745127
4405, 280, 359, 12, 1, 1440631745193
4406, 280, 359, 12, 1, 1440631745275
4407, 280, 359, 12, 1, 1440631745341
4408, 280, 359, 12, 1, 1440631745423
4409, 280, 359, 12, 1, 1440631745489
4410, 280, 359, 12, 1, 1440631745555
4411, 280, 359, 12, 1, 1440631745637
4412, 280, 359, 12, 1, 1440631745719
4413, 280, 359, 12, 1, 1440631745785
4414, 280, 359, 12, 1, 1440631745850
4415, 280, 359, 12, 1, 1440631745916
4416, 280, 359, 12, 1, 1440631745982
4417, 280, 359, 12, 1, 1440631746064
4418, 280, 359, 12, 1, 1440631746130
4419, 280, 359, 12, 1, 1440631746195
4420, 280, 359, 12, 1, 1440631746277
4421, 280, 359, 12, 1, 1440631746343
4422, 280, 359, 12, 1, 1440631746425
4423, 280, 359, 12, 1, 1440631746491
4424, 280, 359, 12, 1, 1440631746573
4425, 280, 359, 12, 1, 1440631746639
4426, 280, 359, 12, 1, 1440631746705
4427, 280, 359, 12, 1, 1440631746770
4428, 280, 359, 12, 1, 1440631746853
4429, 280, 359, 12, 1, 1440631746918
4430, 280, 359, 12, 1, 1440631747001
4431, 280, 359, 12, 1, 1440631747083
4432, 280, 359, 12, 1, 1440631747148
4433, 280, 359, 12, 1, 1440631747214
4434, 280, 359, 12, 1, 1440631747280
4435, 281, 359, 12, 1, 1440631747362
4436, 280, 359, 12, 1, 1440631747428
4437, 280, 359, 12, 1, 1440631747510
4438, 280, 359, 12, 1, 1440631747576
4439, 280, 359, 12, 1, 1440631747641
4440, 280, 359, 12, 1, 1440631747707
4441, 280, 359, 12, 1, 1440631747789
4442, 280, 359, 12, 1, 1440631747855
4443, 280, 359, 12, 1, 1440631747937
4444, 280, 359, 12, 1, 1440631748003
4445, 280, 359, 12, 1, 1440631748068
4446, 281, 359, 13, 1, 1440631748151
4447, 280, 359, 12, 1, 1440631748216
4448, 280, 359, 12, 1, 1440631748298
4449, 280, 359, 12, 1, 1440631748364
4450, 280, 359, 12, 1, 1440631748430
4451, 281, 359, 13, 1, 1440631748512
4452, 280, 359, 12, 1, 1440631748578
4453, 281, 359, 13, 1, 1440631748660
4454, 281, 359, 12, 1, 1440631748726
4455, 280, 359, 12, 1, 1440631748791
4456, 280, 359, 12, 1, 1440631748874
4457, 280, 359, 12, 1, 1440631748939
4458, 280, 359, 12, 1, 1440631749021
4459, 281, 359, 12, 1, 1440631749087
4460, 280, 359, 12, 1, 1440631749169
4461, 280, 359, 12, 1, 1440631749235
4462, 280, 359, 12, 1, 1440631749317
4463, 280, 359, 12, 1, 1440631749383
4464, 281, 359, 12, 1, 1440631749465
4465, 280, 359, 12, 1, 1440631749531
4466, 280, 359, 12, 1, 1440631749613
4467, 280, 359, 12, 1, 1440631749679
4468, 280, 359, 12, 1, 1440631749761
4469, 280, 359, 12, 1, 1440631749826
4470, 280, 359, 12, 1, 1440631749909
4471, 280, 359, 12, 1, 1440631749974
4472, 280, 359, 12, 1, 1440631750057
4473, 280, 359, 12, 1, 1440631750139
4474, 280, 359, 12, 1, 1440631750204
4475, 280, 359, 12, 1, 1440631750270
4476, 280, 359, 12, 1, 1440631750352
4477, 280, 359, 12, 1, 1440631750418
4478, 280, 359, 12, 1, 1440631750500
4479, 280, 359, 12, 1, 1440631750566
4480, 280, 359, 12, 1, 1440631750648
4481, 280, 359, 12, 1, 1440631750730
4482, 280, 359, 12, 1, 1440631750812
4483, 280, 359, 12, 1, 1440631750878
4484, 280, 359, 12, 1, 1440631750960
4485, 280, 359, 12, 1, 1440631751026
4486, 280, 359, 12, 1, 1440631751108
4487, 280, 359, 12, 1, 1440631751190
4488, 280, 359, 12, 1, 1440631751256
4489, 280, 359, 12, 1, 1440631751354
4490, 280, 359, 12, 1, 1440631751436
4491, 280, 359, 12, 1, 1440631751519
4492, 280, 359, 12, 1, 1440631751601
4493, 280, 359, 12, 1, 1440631751683
4494, 280, 359, 12, 1, 1440631751749
4495, 280, 359, 12, 1, 1440631751814
4496, 280, 359, 12, 1, 1440631751880
4497, 280, 359, 12, 1, 1440631751962
4498, 280, 359, 12, 1, 1440631752028
4499, 280, 359, 12, 1, 1440631752110
4500, 280, 359, 12, 1, 1440631752176
4501, 280, 359, 12, 1, 1440631752258
4502, 280, 359, 12, 1, 1440631752324
4503, 280, 359, 12, 1, 1440631752389
4504, 280, 359, 12, 1, 1440631752455
4505, 280, 359, 12, 1, 1440631752537
4506, 280, 359, 12, 1, 1440631752603
4507, 280, 359, 12, 1, 1440631752669
4508, 280, 359, 12, 1, 1440631752735
4509, 280, 359, 12, 1, 1440631752817
4510, 280, 359, 12, 1, 1440631752882
4511, 280, 359, 12, 1, 1440631752948
4512, 280, 359, 12, 1, 1440631753014
4513, 280, 359, 12, 1, 1440631753096
4514, 280, 359, 12, 1, 1440631753162
4515, 280, 359, 12, 1, 1440631753227
4516, 280, 359, 12, 1, 1440631753293
4517, 280, 359, 12, 1, 1440631753375
4518, 280, 359, 12, 1, 1440631753441
4519, 280, 359, 12, 1, 1440631753507
4520, 280, 359, 12, 1, 1440631753589
4521, 280, 359, 12, 1, 1440631753655
4522, 280, 359, 12, 1, 1440631753737
4523, 280, 359, 12, 1, 1440631753802
4524, 280, 359, 12, 1, 1440631753868
4525, 280, 359, 13, 1, 1440631753950
4526, 281, 359, 13, 1, 1440631754016
4527, 280, 359, 12, 1, 1440631754082
4528, 280, 359, 12, 1, 1440631754164
4529, 280, 359, 12, 1, 1440631754230
4530, 280, 359, 12, 1, 1440631754295
4531, 281, 359, 12, 1, 1440631754361
4532, 281, 359, 13, 1, 1440631754427
4533, 280, 359, 12, 1, 1440631754509
4534, 280, 359, 12, 1, 1440631754575
4535, 280, 359, 12, 1, 1440631754640
4536, 280, 359, 12, 1, 1440631754723
4537, 281, 359, 12, 1, 1440631754788
4538, 281, 359, 12, 1, 1440631754854
4539, 281, 359, 13, 1, 1440631754936
4540, 281, 359, 13, 1, 1440631755002
4541, 281, 360, 13, 1, 1440631755068
4542, 281, 359, 13, 1, 1440631755133
4543, 281, 360, 13, 1, 1440631755215
4544, 280, 360, 13, 1, 1440631755281
4545, 281, 359, 13, 1, 1440631755347
4546, 281, 360, 13, 1, 1440631755413
4547, 281, 359, 13, 1, 1440631755478
4548, 281, 359, 13, 1, 1440631755560
4549, 281, 359, 13, 1, 1440631755626
4550, 281, 359, 12, 1, 1440631755692
4551, 281, 359, 13, 1, 1440631755774
4552, 281, 359, 13, 1, 1440631755840
4553, 281, 359, 13, 1, 1440631755922
4554, 280, 360, 13, 1, 1440631755988
4555, 281, 360, 13, 1, 1440631756053
4556, 281, 359, 13, 1, 1440631756119
4557, 281, 359, 13, 1, 1440631756185
4558, 281, 360, 13, 1, 1440631756267
4559, 281, 359, 13, 1, 1440631756333
4560, 281, 359, 13, 1, 1440631756398
4561, 281, 360, 13, 1, 1440631756464
4562, 281, 359, 13, 1, 1440631756563
4563, 281, 360, 13, 1, 1440631756645
4564, 281, 359, 13, 1, 1440631756711
4565, 281, 359, 13, 1, 1440631756793
4566, 281, 360, 13, 1, 1440631756859
4567, 281, 360, 13, 1, 1440631756924
4568, 281, 359, 13, 1, 1440631757006
4569, 281, 359, 13, 1, 1440631757089
4570, 281, 359, 13, 1, 1440631757171
4571, 281, 359, 13, 1, 1440631757236
4572, 281, 360, 13, 1, 1440631757319
4573, 281, 360, 13, 1, 1440631757401
4574, 281, 360, 13, 1, 1440631757483
4575, 281, 360, 13, 1, 1440631757549
4576, 281, 360, 13, 1, 1440631757631
4577, 280, 360, 13, 1, 1440631757696
4578, 281, 360, 13, 1, 1440631757778
4579, 281, 360, 13, 1, 1440631757844
4580, 281, 360, 13, 1, 1440631757926
4581, 281, 360, 13, 1, 1440631757992
4582, 281, 360, 13, 1, 1440631758074
4583, 281, 360, 13, 1, 1440631758156
4584, 281, 360, 13, 1, 1440631758239
4585, 281, 360, 13, 1, 1440631758321
4586, 281, 360, 13, 1, 1440631758386
4587, 281, 360, 13, 1, 1440631758469
4588, 281, 360, 13, 1, 1440631758551
4589, 281, 360, 13, 1, 1440631758617
4590, 281, 360, 13, 1, 1440631758682
4591, 281, 360, 13, 1, 1440631758764
4592, 281, 359, 13, 1, 1440631758846
4593, 281, 359, 13, 1, 1440631758929
4594, 281, 359, 13, 1, 1440631758994
4595, 281, 359, 13, 1, 1440631759077
4596, 280, 360, 13, 1, 1440631759142
4597, 281, 359, 13, 1, 1440631759208
4598, 280, 360, 13, 1, 1440631759290
4599, 281, 360, 13, 1, 1440631759372
4600, 281, 360, 13, 1, 1440631759438
4601, 281, 360, 13, 1, 1440631759504
4602, 281, 360, 13, 1, 1440631759586
4603, 281, 360, 13, 1, 1440631759651
4604, 281, 360, 13, 1, 1440631759750
4605, 281, 360, 13, 1, 1440631759816
4606, 280, 360, 13, 1, 1440631759898
4607, 281, 359, 13, 1, 1440631759964
4608, 281, 359, 13, 1, 1440631760029
4609, 281, 360, 13, 1, 1440631760095
4610, 281, 359, 12, 1, 1440631760177
4611, 281, 359, 13, 1, 1440631760259
4612, 281, 359, 13, 1, 1440631760342
4613, 280, 359, 12, 1, 1440631760424
4614, 280, 359, 12, 1, 1440631760489
4615, 281, 359, 13, 1, 1440631760572
4616, 280, 359, 13, 1, 1440631760637
4617, 280, 360, 12, 1, 1440631760719
4618, 281, 359, 13, 1, 1440631760785
4619, 280, 359, 12, 1, 1440631760867
4620, 281, 359, 13, 1, 1440631760933
4621, 281, 359, 13, 1, 1440631760999
4622, 280, 359, 12, 1, 1440631761081
4623, 280, 359, 12, 1, 1440631761163
4624, 280, 360, 13, 1, 1440631761229
4625, 280, 360, 13, 1, 1440631761294
4626, 281, 359, 13, 1, 1440631761377
4627, 281, 359, 13, 1, 1440631761442
4628, 280, 359, 12, 1, 1440631761525
4629, 281, 359, 13, 1, 1440631761607
4630, 280, 359, 12, 1, 1440631761672
4631, 281, 359, 13, 1, 1440631761738
4632, 281, 359, 13, 1, 1440631761820
4633, 281, 359, 13, 1, 1440631761886
4634, 281, 359, 13, 1, 1440631761968
4635, 281, 359, 13, 1, 1440631762034
4636, 281, 359, 13, 1, 1440631762100
4637, 281, 359, 13, 1, 1440631762182
4638, 281, 359, 13, 1, 1440631762247
4639, 281, 359, 13, 1, 1440631762313
4640, 280, 359, 12, 1, 1440631762379
4641, 281, 359, 13, 1, 1440631762461
4642, 281, 359, 13, 1, 1440631762527
4643, 281, 359, 13, 1, 1440631762593
4644, 281, 359, 13, 1, 1440631762658
4645, 280, 359, 13, 1, 1440631762724
4646, 281, 359, 13, 1, 1440631762806
4647, 281, 359, 13, 1, 1440631762872
4648, 281, 359, 13, 1, 1440631762938
4649, 281, 359, 13, 1, 1440631763020
4650, 281, 359, 13, 1, 1440631763085
4651, 281, 359, 12, 1, 1440631763151
4652, 280, 359, 12, 1, 1440631763217
4653, 280, 359, 12, 1, 1440631763299
4654, 281, 359, 13, 1, 1440631763365
4655, 281, 359, 13, 1, 1440631763430
4656, 280, 359, 12, 1, 1440631763496
4657, 280, 359, 12, 1, 1440631763578
4658, 280, 359, 12, 1, 1440631763644
4659, 281, 359, 13, 1, 1440631763710
4660, 280, 359, 12, 1, 1440631763776
4661, 280, 359, 12, 1, 1440631763858
4662, 280, 359, 12, 1, 1440631763923
4663, 280, 359, 12, 1, 1440631763989
4664, 281, 359, 13, 1, 1440631764055
4665, 280, 359, 12, 1, 1440631764137
4666, 281, 359, 12, 1, 1440631764203
4667, 281, 359, 12, 1, 1440631764268
4668, 281, 359, 13, 1, 1440631764334
4669, 280, 359, 12, 1, 1440631764416
4670, 280, 359, 12, 1, 1440631764482
4671, 280, 359, 12, 1, 1440631764548
4672, 280, 359, 12, 1, 1440631764613
4673, 280, 360, 12, 1, 1440631764679
4674, 280, 359, 12, 1, 1440631764745
4675, 280, 359, 12, 1, 1440631764827
4676, 280, 359, 12, 1, 1440631764893
4677, 281, 359, 13, 1, 1440631764959
4678, 280, 359, 12, 1, 1440631765024
4679, 281, 359, 13, 1, 1440631765106
4680, 280, 359, 12, 1, 1440631765172
4681, 280, 360, 13, 1, 1440631765238
4682, 280, 359, 12, 1, 1440631765303
4683, 280, 360, 13, 1, 1440631765369
4684, 280, 359, 12, 1, 1440631765451
4685, 280, 359, 12, 1, 1440631765517
4686, 280, 359, 12, 1, 1440631765583
4687, 281, 359, 13, 1, 1440631765649
4688, 280, 360, 13, 1, 1440631765714
4689, 280, 360, 13, 1, 1440631765796
4690, 281, 359, 13, 1, 1440631765862
4691, 281, 359, 13, 1, 1440631765928
4692, 280, 359, 12, 1, 1440631765994
4693, 281, 359, 13, 1, 1440631766059
4694, 280, 360, 13, 1, 1440631766125
4695, 280, 359, 12, 1, 1440631766207
4696, 280, 359, 12, 1, 1440631766273
4697, 281, 359, 13, 1, 1440631766338
4698, 281, 359, 13, 1, 1440631766404
4699, 281, 359, 13, 1, 1440631766487
4700, 281, 360, 13, 1, 1440631766568
4701, 280, 360, 12, 1, 1440631766634
4702, 281, 360, 13, 1, 1440631766700
4703, 281, 359, 13, 1, 1440631766766
4704, 281, 359, 13, 1, 1440631766831
4705, 281, 359, 13, 1, 1440631766897
4706, 281, 359, 13, 1, 1440631766963
4707, 281, 359, 13, 1, 1440631767029
4708, 281, 359, 13, 1, 1440631767111
4709, 280, 359, 12, 1, 1440631767176
4710, 280, 359, 12, 1, 1440631767242
4711, 281, 359, 13, 1, 1440631767308
4712, 281, 359, 12, 1, 1440631767374
4713, 281, 359, 13, 1, 1440631767439
4714, 281, 359, 13, 1, 1440631767505
4715, 280, 359, 12, 1, 1440631767571
4716, 280, 359, 12, 1, 1440631767636
4717, 280, 359, 13, 1, 1440631767702
4718, 280, 359, 13, 1, 1440631767768
4719, 280, 359, 12, 1, 1440631767834
4720, 280, 359, 12, 1, 1440631767899
4721, 280, 359, 12, 1, 1440631768113
4722, 280, 359, 12, 1, 1440631768179
4723, 280, 359, 12, 1, 1440631768261
4724, 280, 359, 12, 1, 1440631768326
4725, 280, 359, 12, 1, 1440631768392
4726, 280, 359, 12, 1, 1440631768458
4727, 280, 359, 12, 1, 1440631768524
4728, 280, 359, 12, 1, 1440631768589
4729, 280, 359, 12, 1, 1440631768655
4730, 280, 359, 12, 1, 1440631768721
4731, 280, 359, 12, 1, 1440631768786
4732, 280, 359, 12, 1, 1440631768852
4733, 280, 359, 12, 1, 1440631768918
4734, 280, 359, 12, 1, 1440631768984
4735, 280, 359, 12, 1, 1440631769050
4736, 280, 359, 11, 1, 1440631769115
4737, 280, 359, 12, 1, 1440631769181
4738, 280, 359, 12, 1, 1440631769230
4739, 280, 359, 12, 1, 1440631769296
4740, 280, 359, 12, 1, 1440631769362
4741, 280, 359, 12, 1, 1440631769427
4742, 280, 359, 12, 1, 1440631769493
4743, 280, 359, 12, 1, 1440631769559
4744, 280, 359, 11, 1, 1440631769625
4745, 280, 359, 12, 1, 1440631769690
4746, 280, 359, 12, 1, 1440631769740
4747, 280, 359, 12, 1, 1440631769805
4748, 280, 359, 12, 1, 1440631769888
4749, 280, 359, 12, 1, 1440631769937
4750, 280, 359, 12, 1, 1440631770002
