14, 5247
666, 260, 213, 343, 1, 1440100311704
667, 260, 213, 343, 1, 1440100311753
668, 260, 213, 343, 1, 1440100311802
669, 260, 213, 343, 1, 1440100311835
670, 260, 213, 343, 1, 1440100311885
671, 260, 213, 343, 1, 1440100311934
672, 260, 213, 342, 1, 1440100311983
673, 260, 213, 342, 1, 1440100312032
674, 260, 213, 342, 1, 1440100312082
675, 260, 213, 342, 1, 1440100312115
676, 260, 213, 342, 1, 1440100312164
677, 260, 213, 342, 1, 1440100312213
678, 260, 213, 342, 1, 1440100312262
679, 260, 213, 342, 1, 1440100312312
680, 260, 213, 342, 1, 1440100312361
681, 260, 213, 342, 1, 1440100312410
682, 260, 213, 342, 1, 1440100312459
683, 260, 213, 342, 1, 1440100312492
684, 260, 213, 341, 1, 1440100312542
685, 260, 213, 341, 1, 1440100312591
686, 260, 213, 341, 1, 1440100312640
687, 260, 213, 341, 1, 1440100312690
688, 260, 213, 341, 1, 1440100312722
689, 260, 213, 341, 1, 1440100312772
690, 260, 212, 340, 1, 1440100312821
691, 260, 212, 341, 1, 1440100312870
692, 260, 212, 340, 1, 1440100312920
693, 259, 212, 340, 1, 1440100312969
694, 259, 212, 340, 1, 1440100313002
695, 259, 212, 340, 1, 1440100313051
696, 259, 212, 340, 1, 1440100313100
697, 259, 212, 340, 1, 1440100313150
698, 259, 212, 340, 1, 1440100313199
699, 259, 212, 340, 1, 1440100313248
700, 259, 212, 339, 1, 1440100313297
701, 259, 212, 339, 1, 1440100313347
702, 259, 212, 339, 1, 1440100313396
703, 259, 212, 339, 1, 1440100313445
704, 259, 212, 339, 1, 1440100313478
705, 259, 212, 339, 1, 1440100313527
706, 259, 212, 339, 1, 1440100313577
707, 259, 212, 339, 1, 1440100313626
708, 259, 212, 339, 1, 1440100313675
709, 259, 211, 339, 1, 1440100313725
710, 259, 211, 339, 1, 1440100313758
711, 259, 211, 339, 1, 1440100313807
712, 259, 211, 339, 1, 1440100313856
713, 259, 211, 339, 1, 1440100313905
714, 259, 211, 339, 1, 1440100313955
715, 259, 211, 339, 1, 1440100314004
716, 259, 211, 339, 1, 1440100314037
717, 259, 211, 339, 1, 1440100314086
718, 259, 211, 339, 1, 1440100314135
719, 259, 211, 338, 1, 1440100314185
720, 259, 211, 338, 1, 1440100314234
721, 259, 211, 338, 1, 1440100314267
722, 259, 211, 338, 1, 1440100314316
723, 259, 211, 338, 1, 1440100314366
724, 258, 211, 338, 1, 1440100314415
725, 258, 211, 338, 1, 1440100314464
726, 258, 211, 338, 1, 1440100314513
727, 258, 210, 338, 1, 1440100314563
728, 258, 211, 338, 1, 1440100314612
729, 258, 210, 338, 1, 1440100314661
730, 258, 210, 338, 1, 1440100314694
731, 258, 210, 338, 1, 1440100314743
732, 258, 210, 337, 1, 1440100314792
733, 258, 210, 338, 1, 1440100314842
734, 258, 210, 337, 1, 1440100314891
735, 259, 210, 337, 1, 1440100314924
736, 259, 210, 337, 1, 1440100314973
737, 259, 210, 337, 1, 1440100315023
738, 259, 210, 337, 1, 1440100315072
739, 259, 210, 336, 1, 1440100315121
740, 259, 210, 337, 1, 1440100315170
741, 259, 210, 337, 1, 1440100315203
742, 259, 209, 337, 1, 1440100315253
743, 259, 209, 337, 1, 1440100315302
744, 259, 209, 336, 1, 1440100315351
745, 259, 209, 336, 1, 1440100315400
746, 259, 209, 336, 1, 1440100315450
747, 259, 209, 336, 1, 1440100315499
748, 259, 209, 336, 1, 1440100315548
749, 259, 208, 335, 1, 1440100315598
750, 260, 208, 335, 1, 1440100315647
751, 260, 208, 335, 1, 1440100315680
752, 260, 208, 335, 1, 1440100315729
753, 260, 208, 334, 1, 1440100315778
754, 260, 208, 334, 1, 1440100315828
755, 260, 208, 335, 1, 1440100315877
756, 260, 208, 334, 1, 1440100315926
757, 260, 207, 335, 1, 1440100315959
758, 260, 207, 334, 1, 1440100316008
759, 260, 207, 334, 1, 1440100316058
760, 260, 207, 334, 1, 1440100316107
761, 260, 207, 334, 1, 1440100316156
762, 260, 207, 334, 1, 1440100316189
763, 260, 207, 334, 1, 1440100316238
764, 260, 207, 334, 1, 1440100316288
765, 260, 207, 333, 1, 1440100316337
766, 260, 207, 334, 1, 1440100316386
767, 260, 207, 333, 1, 1440100316419
768, 260, 207, 334, 1, 1440100316468
769, 260, 207, 333, 1, 1440100316518
770, 260, 206, 333, 1, 1440100316567
771, 259, 206, 334, 1, 1440100316616
772, 259, 206, 334, 1, 1440100316666
773, 260, 206, 333, 1, 1440100316715
774, 260, 206, 333, 1, 1440100316764
775, 260, 206, 333, 1, 1440100316797
776, 259, 206, 334, 1, 1440100316846
777, 260, 206, 334, 1, 1440100316896
778, 259, 206, 334, 1, 1440100316945
779, 260, 206, 334, 1, 1440100316994
780, 259, 206, 333, 1, 1440100317044
781, 260, 206, 334, 1, 1440100317093
782, 259, 206, 333, 1, 1440100317142
783, 260, 206, 334, 1, 1440100317175
784, 260, 206, 334, 1, 1440100317224
785, 260, 206, 333, 1, 1440100317273
786, 260, 206, 333, 1, 1440100317323
787, 260, 206, 333, 1, 1440100317372
788, 260, 205, 333, 1, 1440100317421
789, 260, 206, 333, 1, 1440100317454
790, 260, 205, 333, 1, 1440100317504
791, 260, 205, 333, 1, 1440100317553
792, 260, 206, 332, 1, 1440100317602
793, 260, 206, 332, 1, 1440100317651
794, 260, 206, 332, 1, 1440100317701
795, 260, 206, 332, 1, 1440100317750
796, 260, 206, 332, 1, 1440100317799
797, 260, 206, 331, 1, 1440100317849
798, 261, 206, 331, 1, 1440100317881
799, 261, 206, 330, 1, 1440100317931
800, 261, 206, 331, 1, 1440100317980
801, 261, 206, 330, 1, 1440100318029
802, 261, 206, 330, 1, 1440100318079
803, 261, 206, 330, 1, 1440100318128
804, 261, 206, 330, 1, 1440100318177
805, 261, 206, 330, 1, 1440100318210
806, 261, 206, 330, 1, 1440100318259
807, 261, 206, 330, 1, 1440100318308
808, 261, 206, 330, 1, 1440100318358
809, 261, 206, 329, 1, 1440100318407
810, 261, 206, 329, 1, 1440100318440
811, 261, 206, 329, 1, 1440100318489
812, 261, 206, 329, 1, 1440100318539
813, 261, 205, 329, 1, 1440100318588
814, 261, 205, 329, 1, 1440100318637
815, 261, 205, 329, 1, 1440100318686
816, 261, 205, 328, 1, 1440100318719
817, 261, 205, 328, 1, 1440100318769
818, 261, 205, 328, 1, 1440100318818
819, 261, 205, 328, 1, 1440100318867
820, 261, 205, 328, 1, 1440100318916
821, 261, 205, 328, 1, 1440100318966
822, 261, 205, 328, 1, 1440100319015
823, 261, 205, 328, 1, 1440100319064
824, 261, 205, 328, 1, 1440100319097
825, 261, 205, 327, 1, 1440100319147
826, 261, 205, 327, 1, 1440100319196
827, 261, 205, 327, 1, 1440100319245
828, 261, 205, 327, 1, 1440100319294
829, 261, 205, 327, 1, 1440100319344
830, 261, 205, 327, 1, 1440100319393
831, 261, 204, 328, 1, 1440100319442
832, 262, 204, 327, 1, 1440100319475
833, 262, 204, 327, 1, 1440100319524
834, 262, 204, 327, 1, 1440100319574
835, 262, 204, 327, 1, 1440100319623
836, 262, 204, 328, 1, 1440100319672
837, 262, 204, 327, 1, 1440100319722
838, 262, 204, 328, 1, 1440100319771
839, 262, 204, 327, 1, 1440100319820
840, 262, 204, 328, 1, 1440100319853
841, 262, 204, 328, 1, 1440100319903
842, 262, 204, 328, 1, 1440100319952
843, 262, 204, 328, 1, 1440100320001
844, 262, 204, 328, 1, 1440100320050
845, 262, 204, 328, 1, 1440100320099
846, 262, 204, 328, 1, 1440100320149
847, 262, 204, 328, 1, 1440100320182
848, 262, 204, 328, 1, 1440100320231
849, 262, 204, 328, 1, 1440100320280
850, 262, 203, 328, 1, 1440100320329
851, 262, 203, 328, 1, 1440100320379
852, 262, 203, 328, 1, 1440100320428
853, 262, 203, 328, 1, 1440100320461
854, 262, 203, 328, 1, 1440100320510
855, 262, 203, 328, 1, 1440100320559
856, 262, 203, 328, 1, 1440100320609
857, 262, 203, 327, 1, 1440100320658
858, 262, 203, 328, 1, 1440100320707
859, 262, 203, 327, 1, 1440100320740
860, 262, 203, 327, 1, 1440100320790
861, 262, 203, 327, 1, 1440100320839
862, 262, 203, 327, 1, 1440100320888
863, 262, 203, 327, 1, 1440100320937
864, 262, 203, 327, 1, 1440100320987
865, 262, 203, 327, 1, 1440100321036
866, 262, 203, 327, 1, 1440100321085
867, 262, 203, 327, 1, 1440100321118
868, 262, 203, 327, 1, 1440100321167
869, 262, 203, 327, 1, 1440100321217
870, 262, 203, 327, 1, 1440100321266
871, 262, 202, 327, 1, 1440100321315
872, 262, 203, 327, 1, 1440100321348
873, 261, 203, 327, 1, 1440100321397
874, 261, 202, 327, 1, 1440100321447
875, 261, 202, 327, 1, 1440100321496
876, 261, 202, 327, 1, 1440100321545
877, 261, 202, 327, 1, 1440100321595
878, 261, 202, 327, 1, 1440100321644
879, 261, 202, 327, 1, 1440100321693
880, 261, 202, 327, 1, 1440100321742
881, 261, 202, 327, 1, 1440100321775
882, 261, 202, 327, 1, 1440100321825
883, 261, 202, 327, 1, 1440100321874
884, 261, 202, 327, 1, 1440100321923
885, 261, 202, 327, 1, 1440100321973
886, 261, 202, 326, 1, 1440100322022
887, 261, 202, 326, 1, 1440100322071
888, 261, 201, 327, 1, 1440100322120
889, 261, 202, 326, 1, 1440100322170
890, 261, 201, 327, 1, 1440100322219
891, 261, 201, 326, 1, 1440100322252
892, 261, 201, 326, 1, 1440100322301
893, 261, 201, 326, 1, 1440100322350
894, 261, 201, 326, 1, 1440100322400
895, 261, 201, 326, 1, 1440100322449
896, 261, 201, 326, 1, 1440100322498
897, 261, 201, 326, 1, 1440100322531
898, 261, 201, 326, 1, 1440100322580
899, 261, 201, 326, 1, 1440100322630
900, 261, 201, 326, 1, 1440100322679
901, 260, 201, 326, 1, 1440100322728
902, 260, 201, 326, 1, 1440100322778
903, 260, 201, 326, 1, 1440100322811
904, 260, 201, 326, 1, 1440100322860
905, 260, 201, 326, 1, 1440100322909
906, 261, 201, 326, 1, 1440100322958
907, 260, 201, 325, 1, 1440100323008
908, 260, 200, 326, 1, 1440100323057
909, 260, 200, 326, 1, 1440100323106
910, 260, 200, 326, 1, 1440100323155
911, 260, 200, 326, 1, 1440100323188
912, 260, 200, 326, 1, 1440100323238
913, 260, 200, 326, 1, 1440100323287
914, 260, 200, 325, 1, 1440100323336
915, 260, 200, 326, 1, 1440100323385
916, 260, 200, 326, 1, 1440100323435
917, 260, 200, 325, 1, 1440100323484
918, 260, 200, 326, 1, 1440100323517
919, 260, 200, 325, 1, 1440100323566
920, 260, 200, 325, 1, 1440100323616
921, 260, 200, 325, 1, 1440100323665
922, 260, 200, 325, 1, 1440100323714
923, 260, 200, 325, 1, 1440100323763
924, 260, 199, 326, 1, 1440100323796
925, 260, 199, 325, 1, 1440100323845
926, 260, 199, 325, 1, 1440100323895
927, 260, 199, 325, 1, 1440100323944
928, 260, 199, 325, 1, 1440100323993
929, 260, 199, 325, 1, 1440100324042
930, 260, 199, 325, 1, 1440100324092
931, 260, 199, 325, 1, 1440100324141
932, 260, 199, 325, 1, 1440100324190
933, 260, 199, 325, 1, 1440100324240
934, 260, 199, 325, 1, 1440100324289
935, 260, 199, 325, 1, 1440100324338
936, 260, 199, 325, 1, 1440100324371
937, 260, 199, 325, 1, 1440100324420
938, 260, 199, 325, 1, 1440100324470
939, 260, 198, 326, 1, 1440100324519
940, 260, 198, 326, 1, 1440100324568
941, 260, 198, 326, 1, 1440100324618
942, 260, 198, 326, 1, 1440100324650
943, 260, 198, 326, 1, 1440100324700
944, 260, 198, 325, 1, 1440100324749
945, 260, 198, 325, 1, 1440100324798
946, 260, 198, 325, 1, 1440100324848
947, 260, 198, 325, 1, 1440100324897
948, 260, 198, 325, 1, 1440100324946
949, 260, 198, 325, 1, 1440100324996
950, 260, 198, 325, 1, 1440100325045
951, 260, 198, 325, 1, 1440100325094
952, 260, 198, 325, 1, 1440100325127
953, 260, 198, 325, 1, 1440100325176
954, 260, 198, 325, 1, 1440100325242
955, 260, 198, 324, 1, 1440100325291
956, 260, 198, 324, 1, 1440100325341
957, 260, 198, 324, 1, 1440100325374
958, 260, 198, 324, 1, 1440100325423
959, 260, 198, 324, 1, 1440100325472
960, 260, 198, 324, 1, 1440100325521
961, 260, 198, 324, 1, 1440100325571
962, 260, 198, 324, 1, 1440100325620
963, 260, 198, 323, 1, 1440100325669
964, 260, 198, 324, 1, 1440100325718
965, 260, 198, 323, 1, 1440100325768
966, 260, 198, 324, 1, 1440100325801
967, 260, 198, 323, 1, 1440100325850
968, 260, 198, 323, 1, 1440100325899
969, 260, 198, 323, 1, 1440100325949
970, 260, 198, 323, 1, 1440100325998
971, 260, 198, 322, 1, 1440100326047
972, 260, 198, 322, 1, 1440100326080
973, 260, 198, 322, 1, 1440100326129
974, 260, 198, 322, 1, 1440100326179
975, 260, 198, 322, 1, 1440100326228
976, 260, 198, 321, 1, 1440100326277
977, 260, 198, 321, 1, 1440100326327
978, 260, 198, 321, 1, 1440100326376
979, 260, 198, 321, 1, 1440100326425
980, 260, 198, 321, 1, 1440100326474
981, 260, 198, 321, 1, 1440100326524
982, 260, 198, 320, 1, 1440100326573
983, 260, 197, 320, 1, 1440100326622
984, 260, 198, 320, 1, 1440100326671
985, 260, 197, 320, 1, 1440100326721
986, 260, 197, 320, 1, 1440100326770
987, 260, 197, 320, 1, 1440100326819
988, 260, 197, 320, 1, 1440100326869
989, 260, 197, 320, 1, 1440100326918
990, 260, 197, 320, 1, 1440100326951
991, 260, 197, 320, 1, 1440100327000
992, 260, 197, 320, 1, 1440100327049
993, 260, 197, 319, 1, 1440100327099
994, 260, 196, 319, 1, 1440100327148
995, 260, 196, 319, 1, 1440100327197
996, 260, 196, 319, 1, 1440100327230
997, 260, 196, 319, 1, 1440100327279
998, 260, 196, 319, 1, 1440100327329
999, 260, 196, 319, 1, 1440100327378
1000, 260, 196, 319, 1, 1440100327427
1001, 260, 196, 318, 1, 1440100327477
1002, 260, 196, 319, 1, 1440100327526
1003, 261, 196, 318, 1, 1440100327575
1004, 261, 195, 318, 1, 1440100327624
1005, 261, 195, 318, 1, 1440100327674
1006, 261, 195, 318, 1, 1440100327723
1007, 261, 195, 318, 1, 1440100327772
1008, 261, 195, 318, 1, 1440100327822
1009, 261, 195, 318, 1, 1440100327871
1010, 261, 195, 318, 1, 1440100327920
1011, 261, 195, 318, 1, 1440100327969
1012, 261, 195, 318, 1, 1440100328019
1013, 261, 195, 318, 1, 1440100328068
1014, 261, 195, 318, 1, 1440100328117
1015, 261, 195, 318, 1, 1440100328166
1016, 261, 195, 318, 1, 1440100328216
1017, 261, 195, 318, 1, 1440100328282
1018, 261, 195, 318, 1, 1440100328331
1019, 261, 195, 318, 1, 1440100328380
1020, 261, 195, 318, 1, 1440100328429
1021, 261, 195, 318, 1, 1440100328479
1022, 262, 195, 318, 1, 1440100328528
1023, 262, 194, 318, 1, 1440100328577
1024, 262, 194, 318, 1, 1440100328627
1025, 262, 194, 318, 1, 1440100328676
1026, 262, 194, 318, 1, 1440100328725
1027, 262, 194, 318, 1, 1440100328774
1028, 262, 194, 318, 1, 1440100328824
1029, 262, 194, 318, 1, 1440100328873
1030, 262, 194, 318, 1, 1440100328922
1031, 262, 194, 318, 1, 1440100328972
1032, 262, 194, 318, 1, 1440100329004
1033, 262, 194, 318, 1, 1440100329054
1034, 262, 194, 318, 1, 1440100329103
1035, 262, 194, 317, 1, 1440100329152
1036, 262, 194, 317, 1, 1440100329202
1037, 262, 194, 317, 1, 1440100329251
1038, 262, 193, 317, 1, 1440100329300
1039, 263, 193, 317, 1, 1440100329333
1040, 263, 193, 317, 1, 1440100329382
1041, 263, 193, 317, 1, 1440100329432
1042, 263, 193, 317, 1, 1440100329481
1043, 263, 193, 317, 1, 1440100329530
1044, 263, 193, 317, 1, 1440100329580
1045, 263, 193, 316, 1, 1440100329629
1046, 263, 193, 317, 1, 1440100329662
1047, 263, 193, 316, 1, 1440100329727
1048, 263, 193, 317, 1, 1440100329777
1049, 263, 193, 317, 1, 1440100329810
1050, 263, 193, 316, 1, 1440100329859
1051, 264, 193, 316, 1, 1440100329908
1052, 264, 193, 316, 1, 1440100329957
1053, 264, 192, 316, 1, 1440100330007
1054, 264, 192, 316, 1, 1440100330056
1055, 264, 192, 316, 1, 1440100330105
1056, 264, 192, 316, 1, 1440100330155
1057, 264, 192, 316, 1, 1440100330188
1058, 264, 192, 316, 1, 1440100330237
1059, 265, 192, 316, 1, 1440100330302
1060, 264, 192, 316, 1, 1440100330352
1061, 265, 192, 316, 1, 1440100330401
1062, 265, 192, 315, 1, 1440100330434
1063, 265, 192, 316, 1, 1440100330483
1064, 265, 192, 316, 1, 1440100330532
1065, 265, 192, 316, 1, 1440100330582
1066, 265, 192, 315, 1, 1440100330631
1067, 265, 192, 315, 1, 1440100330680
1068, 266, 192, 316, 1, 1440100330729
1069, 266, 192, 315, 1, 1440100330779
1070, 266, 192, 316, 1, 1440100330828
1071, 266, 192, 316, 1, 1440100330877
1072, 266, 192, 316, 1, 1440100330943
1073, 266, 192, 315, 1, 1440100330992
1074, 266, 192, 315, 1, 1440100331042
1075, 266, 192, 315, 1, 1440100331091
1076, 266, 192, 315, 1, 1440100331140
1077, 266, 192, 315, 1, 1440100331190
1078, 266, 192, 314, 1, 1440100331239
1079, 266, 192, 314, 1, 1440100331288
1080, 266, 192, 314, 1, 1440100331337
1081, 266, 192, 314, 1, 1440100331387
1082, 266, 192, 314, 1, 1440100331436
1083, 266, 191, 314, 1, 1440100331485
1084, 266, 191, 314, 1, 1440100331535
1085, 266, 191, 314, 1, 1440100331600
1086, 266, 191, 314, 1, 1440100331650
1087, 266, 191, 314, 1, 1440100331699
1088, 266, 191, 314, 1, 1440100331748
1089, 266, 191, 314, 1, 1440100331798
1090, 266, 191, 314, 1, 1440100331847
1091, 266, 191, 313, 1, 1440100331897
1092, 266, 191, 313, 1, 1440100331945
1093, 266, 191, 313, 1, 1440100331995
1094, 266, 191, 313, 1, 1440100332044
1095, 266, 191, 313, 1, 1440100332110
1096, 266, 191, 313, 1, 1440100332159
1097, 266, 191, 313, 1, 1440100332208
1098, 266, 191, 313, 1, 1440100332258
1099, 266, 191, 313, 1, 1440100332307
1100, 266, 190, 313, 1, 1440100332356
1101, 266, 191, 313, 1, 1440100332405
1102, 266, 190, 313, 1, 1440100332455
1103, 266, 190, 313, 1, 1440100332504
1104, 266, 190, 313, 1, 1440100332553
1105, 266, 190, 313, 1, 1440100332603
1106, 266, 190, 313, 1, 1440100332652
1107, 266, 190, 313, 1, 1440100332701
1108, 266, 190, 313, 1, 1440100332750
1109, 266, 190, 313, 1, 1440100332800
1110, 266, 190, 313, 1, 1440100332849
1111, 266, 190, 313, 1, 1440100332898
1112, 266, 190, 312, 1, 1440100332948
1113, 266, 190, 313, 1, 1440100333013
1114, 266, 190, 312, 1, 1440100333063
1115, 266, 189, 312, 1, 1440100333112
1116, 266, 189, 312, 1, 1440100333161
1117, 266, 189, 312, 1, 1440100333210
1118, 266, 189, 312, 1, 1440100333260
1119, 266, 189, 312, 1, 1440100333309
1120, 266, 189, 312, 1, 1440100333358
1121, 266, 189, 312, 1, 1440100333408
1122, 266, 189, 312, 1, 1440100333457
1123, 267, 189, 311, 1, 1440100333506
1124, 266, 189, 312, 1, 1440100333556
1125, 266, 189, 312, 1, 1440100333605
1126, 266, 189, 312, 1, 1440100333654
1127, 266, 189, 312, 1, 1440100333703
1128, 266, 189, 312, 1, 1440100333769
1129, 267, 189, 311, 1, 1440100333818
1130, 266, 189, 312, 1, 1440100333868
1131, 267, 189, 311, 1, 1440100333917
1132, 267, 189, 311, 1, 1440100333966
1133, 266, 189, 311, 1, 1440100334016
1134, 267, 189, 311, 1, 1440100334065
1135, 266, 189, 311, 1, 1440100334114
1136, 266, 188, 311, 1, 1440100334180
1137, 266, 189, 311, 1, 1440100334229
1138, 266, 188, 311, 1, 1440100334279
1139, 266, 188, 311, 1, 1440100334328
1140, 266, 188, 311, 1, 1440100334377
1141, 266, 188, 311, 1, 1440100334426
1142, 266, 188, 311, 1, 1440100334476
1143, 266, 188, 311, 1, 1440100334525
1144, 266, 188, 311, 1, 1440100334591
1145, 266, 188, 311, 1, 1440100334640
1146, 266, 188, 310, 1, 1440100334689
1147, 266, 188, 310, 1, 1440100334739
1148, 266, 188, 310, 1, 1440100334788
1149, 266, 188, 310, 1, 1440100334837
1150, 266, 188, 310, 1, 1440100334887
1151, 266, 188, 310, 1, 1440100334952
1152, 266, 188, 310, 1, 1440100335002
1153, 266, 188, 310, 1, 1440100335051
1154, 266, 188, 310, 1, 1440100335100
1155, 266, 188, 310, 1, 1440100335149
1156, 266, 188, 309, 1, 1440100335199
1157, 266, 188, 310, 1, 1440100335248
1158, 266, 188, 309, 1, 1440100335297
1159, 266, 188, 309, 1, 1440100335346
1160, 266, 188, 309, 1, 1440100335396
1161, 266, 188, 309, 1, 1440100335445
1162, 266, 188, 309, 1, 1440100335494
1163, 266, 188, 309, 1, 1440100335544
1164, 266, 188, 309, 1, 1440100335609
1165, 266, 188, 309, 1, 1440100335659
1166, 266, 188, 309, 1, 1440100335708
1167, 266, 188, 309, 1, 1440100335757
1168, 266, 188, 309, 1, 1440100335807
1169, 266, 188, 309, 1, 1440100335856
1170, 266, 188, 309, 1, 1440100335905
1171, 266, 188, 309, 1, 1440100335954
1172, 266, 188, 308, 1, 1440100336004
1173, 266, 188, 308, 1, 1440100336053
1174, 266, 188, 308, 1, 1440100336102
1175, 266, 187, 308, 1, 1440100336151
1176, 266, 187, 308, 1, 1440100336201
1177, 266, 187, 308, 1, 1440100336250
1178, 266, 187, 308, 1, 1440100336316
1179, 266, 187, 308, 1, 1440100336365
1180, 266, 187, 308, 1, 1440100336414
1181, 266, 187, 307, 1, 1440100336464
1182, 266, 187, 307, 1, 1440100336513
1183, 266, 187, 307, 1, 1440100336562
1184, 266, 187, 307, 1, 1440100336612
1185, 266, 187, 307, 1, 1440100336661
1186, 266, 187, 307, 1, 1440100336710
1187, 266, 187, 307, 1, 1440100336759
1188, 266, 187, 307, 1, 1440100336809
1189, 266, 187, 307, 1, 1440100336858
1190, 266, 187, 307, 1, 1440100336907
1191, 266, 187, 307, 1, 1440100336973
1192, 266, 187, 306, 1, 1440100337022
1193, 266, 187, 306, 1, 1440100337072
1194, 266, 187, 306, 1, 1440100337121
1195, 266, 187, 306, 1, 1440100337170
1196, 266, 187, 306, 1, 1440100337219
1197, 266, 187, 306, 1, 1440100337269
1198, 266, 187, 306, 1, 1440100337318
1199, 266, 187, 305, 1, 1440100337384
1200, 266, 187, 305, 1, 1440100337433
1201, 266, 187, 305, 1, 1440100337482
1202, 266, 187, 305, 1, 1440100337532
1203, 266, 187, 305, 1, 1440100337581
1204, 266, 187, 305, 1, 1440100337630
1205, 266, 187, 305, 1, 1440100337679
1206, 266, 187, 305, 1, 1440100337729
1207, 266, 187, 305, 1, 1440100337778
1208, 266, 187, 305, 1, 1440100337827
1209, 266, 187, 305, 1, 1440100337877
1210, 266, 187, 305, 1, 1440100337926
1211, 266, 187, 304, 1, 1440100337975
1212, 266, 187, 304, 1, 1440100338025
1213, 266, 187, 304, 1, 1440100338074
1214, 266, 187, 304, 1, 1440100338123
