0, 10982
8073, 336, 167, 142, 1, 1440088981529
8074, 336, 167, 142, 1, 1440088981578
8075, 336, 167, 142, 1, 1440088981627
8076, 336, 167, 142, 1, 1440088981677
8077, 336, 167, 142, 1, 1440088981726
8078, 336, 167, 142, 1, 1440088981775
8079, 336, 167, 142, 1, 1440088981808
8080, 336, 167, 142, 1, 1440088981857
8081, 336, 167, 142, 1, 1440088981907
8082, 336, 167, 141, 1, 1440088981956
8083, 336, 167, 141, 1, 1440088982005
8084, 336, 167, 141, 0, 1440088982055
8085, 336, 167, 141, 1, 1440088982104
8086, 336, 167, 141, 1, 1440088982153
8087, 336, 167, 142, 1, 1440088982202
8088, 336, 167, 141, 1, 1440088982252
8089, 336, 167, 141, 1, 1440088982301
8090, 335, 167, 141, 1, 1440088982367
8091, 335, 167, 141, 1, 1440088982416
8092, 335, 167, 141, 1, 1440088982465
8093, 335, 167, 141, 1, 1440088982515
8094, 335, 167, 142, 1, 1440088982564
8095, 335, 167, 142, 1, 1440088982613
8096, 336, 167, 142, 1, 1440088982662
8097, 336, 167, 142, 1, 1440088982712
8098, 336, 166, 142, 1, 1440088982761
8099, 336, 166, 142, 1, 1440088982794
8100, 336, 166, 142, 1, 1440088982843
8101, 336, 166, 142, 1, 1440088982893
8102, 336, 166, 142, 1, 1440088982942
8103, 336, 166, 142, 1, 1440088982991
8104, 336, 166, 143, 1, 1440088983040
8105, 336, 166, 143, 1, 1440088983090
8106, 336, 166, 143, 1, 1440088983139
8107, 336, 166, 143, 1, 1440088983188
8108, 336, 166, 143, 1, 1440088983238
8109, 337, 166, 143, 1, 1440088983287
8110, 337, 166, 143, 1, 1440088983336
8111, 337, 166, 143, 1, 1440088983385
8112, 337, 166, 143, 1, 1440088983435
8113, 337, 166, 143, 1, 1440088983484
8114, 337, 166, 143, 1, 1440088983533
8115, 337, 166, 143, 1, 1440088983583
8116, 337, 166, 143, 1, 1440088983632
8117, 337, 166, 143, 1, 1440088983681
8118, 336, 166, 143, 1, 1440088983730
8119, 336, 166, 143, 1, 1440088983780
8120, 336, 166, 143, 1, 1440088983829
8121, 336, 166, 143, 1, 1440088983878
8122, 336, 166, 143, 1, 1440088983928
8123, 336, 166, 143, 1, 1440088983977
8124, 336, 166, 144, 1, 1440088984026
8125, 336, 166, 144, 1, 1440088984076
8126, 336, 166, 144, 1, 1440088984125
8127, 336, 166, 144, 1, 1440088984174
8128, 336, 166, 144, 1, 1440088984223
8129, 336, 166, 144, 1, 1440088984273
8130, 336, 166, 144, 1, 1440088984322
8131, 336, 166, 143, 1, 1440088984371
8132, 336, 166, 144, 1, 1440088984420
8133, 337, 166, 144, 1, 1440088984453
8134, 337, 166, 144, 1, 1440088984503
8135, 337, 166, 144, 1, 1440088984552
8136, 337, 166, 144, 1, 1440088984601
8137, 336, 166, 144, 1, 1440088984651
8138, 336, 166, 144, 1, 1440088984700
8139, 337, 166, 144, 1, 1440088984749
8140, 336, 165, 144, 1, 1440088984815
8141, 336, 166, 144, 1, 1440088984848
8142, 336, 166, 144, 1, 1440088984897
8143, 336, 166, 144, 1, 1440088984946
8144, 336, 165, 144, 1, 1440088984996
8145, 336, 166, 144, 1, 1440088985045
8146, 336, 166, 144, 1, 1440088985094
8147, 336, 165, 145, 1, 1440088985143
8148, 336, 165, 145, 1, 1440088985193
8149, 336, 165, 145, 1, 1440088985242
8150, 336, 165, 145, 1, 1440088985291
8151, 336, 165, 145, 1, 1440088985341
8152, 336, 165, 145, 1, 1440088985390
8153, 335, 165, 145, 1, 1440088985439
8154, 335, 165, 145, 1, 1440088985489
8155, 335, 165, 144, 1, 1440088985538
8156, 335, 165, 144, 1, 1440088985587
8157, 335, 165, 144, 1, 1440088985636
8158, 335, 165, 144, 1, 1440088985669
8159, 335, 165, 144, 1, 1440088985718
8160, 335, 165, 143, 1, 1440088985768
8161, 334, 165, 144, 1, 1440088985817
8162, 335, 165, 144, 1, 1440088985866
8163, 334, 165, 143, 1, 1440088985916
8164, 334, 165, 143, 1, 1440088985965
8165, 334, 165, 143, 1, 1440088986014
8166, 334, 165, 143, 1, 1440088986064
8167, 334, 165, 143, 1, 1440088986113
8168, 334, 165, 143, 1, 1440088986162
8169, 334, 165, 143, 1, 1440088986211
8170, 333, 165, 142, 1, 1440088986261
8171, 333, 165, 142, 1, 1440088986310
8172, 333, 165, 142, 1, 1440088986359
8173, 333, 165, 141, 1, 1440088986409
8174, 333, 165, 142, 1, 1440088986458
8175, 333, 165, 141, 1, 1440088986507
8176, 333, 165, 141, 1, 1440088986556
8177, 333, 165, 140, 1, 1440088986606
8178, 333, 165, 140, 1, 1440088986655
8179, 333, 165, 140, 1, 1440088986704
8180, 333, 165, 140, 1, 1440088986753
8181, 333, 165, 140, 1, 1440088986803
8182, 333, 165, 139, 1, 1440088986836
8183, 334, 165, 140, 1, 1440088986885
8184, 334, 165, 140, 1, 1440088986934
8185, 334, 166, 140, 1, 1440088986984
8186, 334, 166, 140, 1, 1440088987033
8187, 334, 166, 140, 1, 1440088987082
8188, 334, 166, 140, 1, 1440088987131
8189, 334, 166, 140, 1, 1440088987197
8190, 334, 166, 140, 1, 1440088987246
8191, 334, 166, 140, 1, 1440088987296
8192, 334, 166, 140, 1, 1440088987345
8193, 334, 166, 140, 1, 1440088987427
8194, 334, 166, 139, 1, 1440088987476
8195, 334, 166, 139, 1, 1440088987526
8196, 334, 166, 139, 1, 1440088987575
8197, 334, 166, 139, 1, 1440088987624
8198, 334, 166, 139, 1, 1440088987674
8199, 334, 166, 139, 1, 1440088987723
8200, 334, 166, 139, 1, 1440088987772
8201, 334, 166, 139, 1, 1440088987821
8202, 334, 166, 139, 1, 1440088987871
8203, 334, 165, 140, 1, 1440088987904
8204, 334, 165, 139, 1, 1440088987953
8205, 334, 165, 139, 1, 1440088988002
8206, 334, 165, 140, 1, 1440088988051
8207, 334, 165, 140, 1, 1440088988101
8208, 334, 165, 140, 1, 1440088988150
8209, 335, 165, 140, 1, 1440088988199
8210, 335, 165, 141, 1, 1440088988249
8211, 335, 165, 141, 1, 1440088988298
8212, 335, 165, 141, 1, 1440088988347
8213, 335, 165, 141, 1, 1440088988397
8214, 335, 165, 141, 1, 1440088988446
8215, 335, 165, 141, 1, 1440088988512
8216, 335, 165, 141, 1, 1440088988544
8217, 335, 165, 141, 1, 1440088988594
8218, 335, 165, 140, 1, 1440088988643
8219, 335, 165, 141, 1, 1440088988692
8220, 335, 165, 141, 1, 1440088988742
8221, 335, 165, 141, 1, 1440088988791
8222, 336, 165, 142, 1, 1440088988840
8223, 336, 165, 142, 1, 1440088988889
8224, 336, 165, 142, 1, 1440088988939
8225, 336, 165, 142, 1, 1440088988988
8226, 336, 165, 142, 1, 1440088989037
8227, 336, 165, 142, 1, 1440088989087
8228, 336, 165, 142, 1, 1440088989136
8229, 336, 165, 142, 1, 1440088989185
8230, 336, 165, 142, 1, 1440088989234
8231, 335, 165, 142, 1, 1440088989284
8232, 335, 165, 142, 1, 1440088989333
8233, 335, 165, 142, 1, 1440088989382
8234, 335, 165, 142, 1, 1440088989432
8235, 335, 165, 142, 1, 1440088989481
8236, 335, 165, 142, 1, 1440088989530
8237, 335, 165, 142, 1, 1440088989563
8238, 335, 165, 142, 1, 1440088989629
8239, 335, 165, 143, 1, 1440088989678
8240, 336, 165, 143, 1, 1440088989727
8241, 336, 165, 144, 1, 1440088989777
8242, 336, 165, 144, 1, 1440088989826
8243, 336, 165, 144, 1, 1440088989875
8244, 336, 165, 144, 1, 1440088989925
8245, 336, 165, 144, 1, 1440088989974
8246, 336, 165, 144, 1, 1440088990023
8247, 336, 165, 143, 1, 1440088990072
8248, 336, 166, 144, 1, 1440088990122
8249, 336, 166, 144, 1, 1440088990155
8250, 336, 166, 144, 1, 1440088990204
8251, 336, 166, 144, 1, 1440088990253
8252, 336, 166, 144, 1, 1440088990303
8253, 336, 166, 144, 1, 1440088990352
8254, 336, 166, 144, 1, 1440088990401
8255, 336, 166, 144, 1, 1440088990450
8256, 336, 166, 144, 0, 1440088990500
8257, 336, 166, 144, 1, 1440088990549
8258, 336, 166, 144, 1, 1440088990598
8259, 336, 166, 144, 1, 1440088990647
8260, 337, 166, 145, 1, 1440088990697
8261, 337, 166, 145, 1, 1440088990746
8262, 337, 167, 145, 1, 1440088990795
8263, 336, 167, 145, 1, 1440088990845
8264, 336, 167, 144, 1, 1440088990910
8265, 336, 167, 144, 1, 1440088990960
8266, 337, 167, 145, 1, 1440088991009
8267, 337, 167, 144, 1, 1440088991058
8268, 336, 167, 144, 1, 1440088991108
8269, 336, 167, 144, 1, 1440088991157
8270, 336, 167, 144, 1, 1440088991190
8271, 336, 167, 144, 1, 1440088991239
8272, 336, 168, 144, 1, 1440088991288
8273, 336, 168, 144, 1, 1440088991338
8274, 336, 168, 144, 1, 1440088991387
8275, 336, 168, 144, 1, 1440088991436
8276, 336, 168, 144, 1, 1440088991485
8277, 336, 168, 143, 1, 1440088991535
8278, 337, 168, 143, 1, 1440088991584
8279, 336, 168, 143, 1, 1440088991633
8280, 337, 168, 143, 1, 1440088991683
8281, 337, 168, 143, 1, 1440088991732
8282, 337, 168, 143, 1, 1440088991781
8283, 337, 168, 142, 1, 1440088991830
8284, 337, 168, 142, 1, 1440088991880
8285, 337, 168, 143, 1, 1440088991929
8286, 337, 168, 142, 1, 1440088991978
8287, 337, 168, 143, 1, 1440088992028
8288, 337, 168, 143, 1, 1440088992093
8289, 337, 168, 143, 1, 1440088992143
8290, 337, 168, 143, 1, 1440088992192
8291, 337, 168, 143, 1, 1440088992241
8292, 337, 167, 143, 1, 1440088992291
8293, 337, 167, 143, 1, 1440088992340
8294, 337, 167, 143, 1, 1440088992389
8295, 337, 167, 143, 1, 1440088992438
8296, 337, 167, 143, 1, 1440088992488
8297, 337, 167, 143, 1, 1440088992537
8298, 337, 167, 143, 1, 1440088992586
8299, 337, 167, 143, 1, 1440088992636
8300, 337, 167, 143, 1, 1440088992685
8301, 337, 167, 143, 1, 1440088992734
8302, 337, 167, 143, 1, 1440088992783
8303, 337, 167, 144, 1, 1440088992833
8304, 337, 167, 143, 1, 1440088992882
8305, 337, 167, 143, 1, 1440088992931
8306, 338, 167, 144, 1, 1440088992980
8307, 338, 167, 144, 1, 1440088993030
8308, 338, 166, 144, 1, 1440088993079
8309, 338, 166, 144, 1, 1440088993112
8310, 338, 166, 144, 1, 1440088993161
8311, 338, 166, 144, 1, 1440088993211
8312, 338, 166, 144, 1, 1440088993276
8313, 338, 166, 144, 1, 1440088993326
8314, 338, 166, 145, 1, 1440088993375
8315, 338, 166, 145, 1, 1440088993441
8316, 338, 166, 145, 1, 1440088993490
8317, 339, 166, 146, 1, 1440088993539
8318, 339, 166, 145, 1, 1440088993588
8319, 339, 166, 145, 1, 1440088993621
8320, 339, 166, 146, 1, 1440088993670
8321, 339, 166, 146, 1, 1440088993720
8322, 339, 166, 146, 1, 1440088993769
8323, 339, 166, 146, 1, 1440088993818
8324, 339, 166, 146, 1, 1440088993868
8325, 339, 166, 146, 1, 1440088993917
8326, 339, 166, 146, 1, 1440088993966
8327, 339, 166, 146, 1, 1440088994016
8328, 339, 165, 146, 1, 1440088994065
8329, 339, 165, 146, 1, 1440088994114
8330, 339, 165, 146, 1, 1440088994163
8331, 339, 165, 146, 1, 1440088994213
8332, 339, 165, 146, 1, 1440088994262
8333, 339, 166, 146, 1, 1440088994311
8334, 339, 165, 146, 1, 1440088994360
8335, 339, 166, 146, 1, 1440088994410
8336, 339, 166, 146, 1, 1440088994459
8337, 339, 166, 146, 1, 1440088994508
8338, 339, 166, 146, 1, 1440088994558
8339, 339, 166, 146, 1, 1440088994607
8340, 339, 166, 146, 1, 1440088994656
8341, 340, 166, 146, 1, 1440088994706
8342, 340, 166, 146, 1, 1440088994755
8343, 340, 166, 146, 1, 1440088994804
8344, 340, 166, 147, 1, 1440088994853
8345, 340, 166, 147, 1, 1440088994886
8346, 340, 166, 147, 1, 1440088994936
8347, 340, 166, 147, 1, 1440088994985
8348, 340, 166, 147, 1, 1440088995034
8349, 340, 166, 147, 1, 1440088995084
8350, 341, 166, 148, 1, 1440088995149
8351, 341, 166, 147, 1, 1440088995198
8352, 340, 166, 148, 1, 1440088995248
8353, 341, 166, 148, 1, 1440088995297
8354, 340, 166, 148, 1, 1440088995346
8355, 340, 166, 148, 1, 1440088995412
8356, 341, 166, 148, 1, 1440088995461
8357, 341, 166, 148, 1, 1440088995511
8358, 340, 165, 148, 1, 1440088995560
8359, 341, 165, 148, 1, 1440088995609
8360, 341, 165, 149, 1, 1440088995659
8361, 341, 165, 148, 1, 1440088995708
8362, 340, 165, 149, 1, 1440088995757
8363, 341, 165, 149, 1, 1440088995806
8364, 340, 165, 149, 1, 1440088995856
8365, 341, 165, 149, 1, 1440088995905
8366, 341, 165, 149, 1, 1440088995971
8367, 340, 165, 149, 1, 1440088996020
8368, 341, 165, 149, 1, 1440088996069
8369, 341, 165, 149, 1, 1440088996119
8370, 341, 165, 149, 1, 1440088996168
8371, 341, 164, 149, 1, 1440088996217
8372, 341, 164, 149, 1, 1440088996267
8373, 341, 164, 149, 1, 1440088996316
8374, 341, 164, 149, 1, 1440088996365
8375, 341, 164, 150, 1, 1440088996414
8376, 341, 164, 149, 1, 1440088996464
8377, 341, 164, 150, 1, 1440088996530
8378, 341, 164, 150, 1, 1440088996579
8379, 341, 164, 150, 1, 1440088996628
8380, 342, 164, 150, 1, 1440088996677
8381, 342, 164, 150, 1, 1440088996726
8382, 342, 164, 150, 1, 1440088996776
8383, 341, 164, 151, 1, 1440088996842
8384, 342, 164, 150, 1, 1440088996891
8385, 342, 164, 150, 1, 1440088996940
8386, 342, 164, 151, 1, 1440088996989
8387, 342, 164, 150, 1, 1440088997039
8388, 342, 163, 151, 1, 1440088997088
8389, 341, 164, 151, 1, 1440088997137
8390, 342, 164, 151, 1, 1440088997187
8391, 341, 164, 151, 1, 1440088997236
8392, 342, 164, 151, 1, 1440088997302
8393, 341, 164, 151, 1, 1440088997367
8394, 341, 163, 151, 1, 1440088997417
8395, 341, 163, 150, 1, 1440088997482
8396, 341, 163, 151, 1, 1440088997532
8397, 341, 163, 151, 1, 1440088997581
8398, 341, 163, 150, 1, 1440088997630
8399, 341, 163, 151, 1, 1440088997679
8400, 341, 163, 151, 1, 1440088997729
8401, 341, 163, 151, 1, 1440088997795
8402, 341, 163, 151, 1, 1440088997844
8403, 341, 163, 151, 1, 1440088997893
8404, 341, 163, 152, 1, 1440088997942
8405, 341, 163, 152, 1, 1440088997992
8406, 341, 163, 152, 1, 1440088998041
8407, 341, 163, 152, 1, 1440088998090
8408, 341, 163, 151, 1, 1440088998140
8409, 341, 163, 151, 1, 1440088998189
8410, 341, 163, 151, 1, 1440088998255
8411, 341, 163, 151, 1, 1440088998304
8412, 340, 163, 152, 1, 1440088998353
8413, 341, 163, 151, 1, 1440088998402
8414, 341, 163, 152, 1, 1440088998452
8415, 341, 163, 151, 1, 1440088998501
8416, 340, 163, 151, 1, 1440088998550
8417, 340, 163, 151, 1, 1440088998600
8418, 340, 163, 151, 1, 1440088998665
8419, 340, 163, 151, 1, 1440088998715
8420, 340, 163, 151, 1, 1440088998764
8421, 340, 163, 151, 1, 1440088998813
8422, 340, 163, 151, 1, 1440088998862
8423, 340, 163, 151, 1, 1440088998912
8424, 340, 163, 151, 1, 1440088998977
8425, 340, 163, 151, 1, 1440088999027
8426, 340, 163, 151, 1, 1440088999076
8427, 340, 163, 151, 1, 1440088999125
8428, 340, 163, 151, 1, 1440088999191
8429, 340, 163, 152, 1, 1440088999241
8430, 340, 163, 152, 1, 1440088999290
8431, 340, 163, 151, 1, 1440088999339
8432, 340, 163, 152, 1, 1440088999388
8433, 340, 163, 152, 1, 1440088999438
8434, 340, 163, 152, 1, 1440088999487
8435, 340, 163, 152, 1, 1440088999536
8436, 340, 163, 152, 1, 1440088999585
8437, 340, 163, 151, 1, 1440088999635
8438, 340, 163, 152, 1, 1440088999684
8439, 340, 163, 152, 1, 1440088999733
8440, 340, 163, 152, 1, 1440088999799
8441, 340, 163, 151, 1, 1440088999848
8442, 340, 163, 151, 1, 1440088999898
8443, 340, 164, 151, 1, 1440088999947
8444, 340, 164, 151, 1, 1440088999996
8445, 340, 164, 151, 1, 1440089000045
8446, 340, 164, 151, 1, 1440089000095
8447, 340, 164, 151, 1, 1440089000144
8448, 340, 164, 152, 1, 1440089000210
8449, 340, 164, 152, 1, 1440089000259
8450, 339, 164, 152, 1, 1440089000308
8451, 340, 164, 152, 1, 1440089000358
8452, 339, 164, 152, 1, 1440089000407
8453, 339, 164, 152, 1, 1440089000456
8454, 339, 164, 152, 1, 1440089000506
8455, 339, 164, 152, 1, 1440089000555
8456, 339, 164, 152, 1, 1440089000604
8457, 339, 164, 152, 1, 1440089000670
8458, 339, 165, 152, 1, 1440089000719
8459, 339, 165, 152, 1, 1440089000768
8460, 339, 165, 152, 1, 1440089000818
8461, 339, 165, 152, 1, 1440089000867
8462, 339, 165, 153, 1, 1440089000916
8463, 340, 165, 152, 1, 1440089000965
8464, 340, 165, 152, 1, 1440089001015
8465, 340, 165, 152, 1, 1440089001064
8466, 340, 165, 152, 1, 1440089001113
8467, 340, 165, 152, 1, 1440089001163
8468, 340, 165, 152, 1, 1440089001212
8469, 340, 165, 152, 1, 1440089001278
8470, 340, 165, 152, 1, 1440089001327
8471, 340, 165, 152, 1, 1440089001393
8472, 340, 165, 152, 1, 1440089001442
8473, 340, 165, 152, 1, 1440089001491
8474, 340, 165, 152, 1, 1440089001541
8475, 340, 165, 152, 1, 1440089001590
8476, 340, 165, 152, 1, 1440089001639
8477, 340, 165, 152, 1, 1440089001688
8478, 340, 165, 152, 1, 1440089001738
8479, 340, 165, 152, 1, 1440089001803
8480, 340, 165, 152, 1, 1440089001853
8481, 340, 165, 152, 1, 1440089001902
8482, 340, 165, 152, 1, 1440089001951
8483, 340, 165, 152, 1, 1440089002001
8484, 340, 165, 152, 1, 1440089002050
8485, 340, 165, 152, 1, 1440089002099
8486, 340, 165, 152, 1, 1440089002148
8487, 340, 165, 152, 1, 1440089002198
8488, 340, 165, 152, 1, 1440089002247
8489, 340, 165, 152, 1, 1440089002296
8490, 340, 165, 151, 1, 1440089002346
8491, 340, 165, 152, 1, 1440089002395
8492, 340, 165, 151, 1, 1440089002444
8493, 340, 165, 151, 1, 1440089002510
8494, 340, 165, 151, 1, 1440089002559
8495, 340, 165, 151, 1, 1440089002625
8496, 340, 165, 151, 1, 1440089002674
8497, 340, 165, 151, 1, 1440089002723
8498, 340, 165, 151, 1, 1440089002773
8499, 340, 165, 151, 1, 1440089002822
8500, 340, 165, 151, 1, 1440089002871
8501, 340, 165, 151, 1, 1440089002921
8502, 339, 164, 151, 1, 1440089002986
8503, 339, 164, 151, 1, 1440089003036
8504, 339, 164, 151, 1, 1440089003085
8505, 339, 164, 151, 1, 1440089003134
8506, 339, 164, 151, 1, 1440089003184
8507, 339, 163, 151, 1, 1440089003233
8508, 339, 163, 151, 1, 1440089003282
8509, 339, 163, 151, 1, 1440089003348
8510, 340, 163, 151, 1, 1440089003397
8511, 339, 163, 151, 1, 1440089003447
8512, 339, 163, 151, 1, 1440089003496
8513, 340, 163, 151, 1, 1440089003545
8514, 339, 163, 150, 1, 1440089003594
8515, 339, 163, 151, 1, 1440089003644
8516, 340, 163, 151, 1, 1440089003693
8517, 339, 163, 151, 1, 1440089003742
8518, 339, 163, 151, 1, 1440089003808
8519, 339, 162, 151, 1, 1440089003857
8520, 339, 162, 151, 1, 1440089003923
8521, 339, 162, 151, 1, 1440089003972
8522, 340, 162, 151, 1, 1440089004021
8523, 339, 162, 151, 1, 1440089004071
8524, 340, 162, 151, 1, 1440089004120
8525, 340, 162, 151, 1, 1440089004169
8526, 340, 162, 151, 1, 1440089004219
8527, 340, 161, 151, 1, 1440089004268
8528, 340, 161, 150, 1, 1440089004317
8529, 340, 161, 150, 1, 1440089004383
8530, 340, 161, 150, 1, 1440089004432
8531, 340, 161, 150, 1, 1440089004482
8532, 340, 161, 150, 1, 1440089004531
8533, 340, 161, 149, 1, 1440089004580
8534, 340, 161, 149, 1, 1440089004629
8535, 340, 161, 149, 1, 1440089004679
8536, 340, 161, 149, 1, 1440089004728
8537, 340, 161, 149, 1, 1440089004777
8538, 340, 161, 149, 1, 1440089004826
8539, 340, 161, 149, 1, 1440089004876
8540, 340, 161, 149, 1, 1440089004925
8541, 339, 161, 149, 1, 1440089004991
8542, 339, 161, 149, 1, 1440089005040
8543, 339, 161, 149, 1, 1440089005089
8544, 339, 161, 148, 1, 1440089005139
8545, 339, 161, 149, 1, 1440089005204
8546, 339, 161, 149, 1, 1440089005254
8547, 339, 161, 149, 1, 1440089005303
8548, 339, 161, 148, 1, 1440089005352
8549, 339, 161, 148, 1, 1440089005402
8550, 339, 160, 148, 1, 1440089005451
8551, 338, 160, 148, 1, 1440089005500
8552, 338, 160, 148, 1, 1440089005550
8553, 338, 160, 147, 1, 1440089005599
8554, 338, 160, 147, 1, 1440089005648
8555, 338, 160, 148, 1, 1440089005697
8556, 338, 160, 148, 1, 1440089005747
8557, 338, 160, 148, 1, 1440089005796
8558, 338, 160, 148, 1, 1440089005845
8559, 338, 160, 148, 1, 1440089005911
8560, 338, 159, 148, 1, 1440089005960
8561, 338, 159, 148, 1, 1440089006009
8562, 337, 159, 148, 1, 1440089006059
8563, 337, 159, 148, 1, 1440089006108
8564, 337, 159, 147, 1, 1440089006174
8565, 337, 159, 148, 1, 1440089006240
8566, 337, 159, 148, 1, 1440089006305
8567, 337, 159, 147, 1, 1440089006355
8568, 337, 159, 148, 1, 1440089006404
8569, 337, 159, 148, 1, 1440089006453
8570, 337, 159, 148, 1, 1440089006519
8571, 337, 159, 149, 1, 1440089006568
8572, 337, 159, 149, 1, 1440089006617
8573, 337, 159, 149, 1, 1440089006667
8574, 337, 159, 149, 1, 1440089006716
8575, 337, 159, 149, 1, 1440089006765
8576, 337, 159, 149, 1, 1440089006815
8577, 337, 159, 150, 1, 1440089006864
8578, 337, 159, 149, 1, 1440089006913
8579, 337, 159, 149, 1, 1440089006962
8580, 337, 159, 149, 1, 1440089007012
8581, 337, 159, 149, 1, 1440089007061
8582, 337, 159, 149, 1, 1440089007127
8583, 337, 159, 149, 1, 1440089007176
8584, 338, 159, 149, 1, 1440089007225
8585, 338, 159, 149, 1, 1440089007275
8586, 338, 159, 149, 1, 1440089007324
8587, 338, 159, 149, 1, 1440089007373
8588, 338, 159, 149, 1, 1440089007439
8589, 338, 159, 149, 1, 1440089007488
8590, 338, 159, 149, 1, 1440089007538
8591, 338, 159, 149, 1, 1440089007603
8592, 338, 159, 149, 1, 1440089007652
8593, 338, 159, 149, 1, 1440089007702
8594, 338, 159, 149, 1, 1440089007751
8595, 338, 158, 149, 1, 1440089007800
8596, 338, 158, 150, 1, 1440089007850
8597, 338, 158, 150, 1, 1440089007899
8598, 338, 158, 150, 1, 1440089007948
8599, 338, 158, 150, 1, 1440089007997
8600, 338, 158, 150, 1, 1440089008047
8601, 338, 158, 150, 1, 1440089008096
8602, 338, 158, 150, 1, 1440089008162
8603, 338, 158, 150, 1, 1440089008211
8604, 338, 158, 150, 1, 1440089008260
8605, 338, 158, 149, 1, 1440089008310
8606, 338, 158, 150, 1, 1440089008359
8607, 338, 158, 149, 1, 1440089008408
8608, 338, 158, 149, 1, 1440089008458
8609, 338, 158, 149, 1, 1440089008507
8610, 338, 158, 149, 1, 1440089008556
8611, 338, 158, 149, 1, 1440089008622
8612, 338, 158, 149, 1, 1440089008671
8613, 338, 158, 150, 1, 1440089008720
8614, 338, 158, 150, 1, 1440089008786
8615, 338, 158, 150, 1, 1440089008835
8616, 338, 158, 150, 1, 1440089008885
8617, 338, 157, 150, 1, 1440089008934
8618, 338, 157, 150, 1, 1440089008983
8619, 338, 157, 150, 1, 1440089009033
8620, 338, 157, 151, 1, 1440089009082
8621, 338, 157, 151, 1, 1440089009148
8622, 338, 157, 150, 1, 1440089009197
8623, 338, 157, 151, 1, 1440089009246
8624, 338, 157, 151, 1, 1440089009296
8625, 338, 157, 151, 1, 1440089009345
8626, 338, 157, 151, 1, 1440089009394
8627, 338, 157, 151, 1, 1440089009443
8628, 338, 157, 151, 1, 1440089009493
8629, 338, 157, 151, 1, 1440089009542
8630, 338, 157, 151, 1, 1440089009591
8631, 338, 157, 151, 1, 1440089009657
8632, 338, 157, 151, 1, 1440089009706
8633, 338, 157, 152, 1, 1440089009755
8634, 338, 157, 152, 1, 1440089009805
8635, 338, 157, 152, 1, 1440089009871
8636, 339, 157, 152, 1, 1440089009936
8637, 339, 157, 151, 1, 1440089010002
8638, 339, 157, 152, 1, 1440089010051
8639, 339, 157, 151, 1, 1440089010101
8640, 339, 157, 151, 1, 1440089010150
8641, 339, 157, 152, 1, 1440089010199
8642, 339, 157, 152, 1, 1440089010248
8643, 339, 157, 152, 1, 1440089010298
8644, 339, 157, 152, 1, 1440089010347
8645, 339, 157, 152, 1, 1440089010413
8646, 339, 157, 152, 1, 1440089010462
8647, 339, 157, 152, 1, 1440089010511
8648, 339, 157, 152, 1, 1440089010561
8649, 339, 157, 152, 1, 1440089010610
8650, 338, 157, 152, 1, 1440089010659
8651, 339, 157, 152, 1, 1440089010709
8652, 338, 157, 152, 1, 1440089010774
8653, 338, 157, 152, 1, 1440089010823
8654, 338, 157, 151, 1, 1440089010873
8655, 338, 157, 152, 1, 1440089010922
8656, 338, 157, 152, 1, 1440089010971
8657, 339, 157, 152, 1, 1440089011021
8658, 339, 158, 152, 1, 1440089011086
8659, 338, 158, 152, 1, 1440089011136
8660, 339, 157, 152, 1, 1440089011185
8661, 339, 158, 153, 1, 1440089011234
8662, 339, 158, 152, 1, 1440089011284
8663, 339, 158, 153, 1, 1440089011333
8664, 339, 158, 153, 1, 1440089011382
8665, 338, 158, 152, 1, 1440089011432
8666, 339, 158, 152, 1, 1440089011497
8667, 339, 158, 153, 1, 1440089011547
8668, 339, 158, 152, 1, 1440089011596
8669, 339, 158, 153, 1, 1440089011645
8670, 339, 158, 153, 1, 1440089011694
8671, 338, 158, 153, 1, 1440089011743
8672, 338, 158, 152, 1, 1440089011809
8673, 339, 158, 153, 1, 1440089011859
8674, 338, 158, 153, 1, 1440089011908
8675, 338, 158, 153, 1, 1440089011957
8676, 339, 158, 153, 1, 1440089012006
8677, 338, 158, 153, 1, 1440089012056
8678, 338, 158, 153, 1, 1440089012105
8679, 338, 158, 153, 1, 1440089012154
8680, 338, 158, 153, 1, 1440089012204
8681, 338, 158, 153, 1, 1440089012269
8682, 338, 158, 153, 1, 1440089012319
8683, 338, 158, 153, 1, 1440089012368
8684, 338, 158, 153, 1, 1440089012417
8685, 338, 158, 153, 1, 1440089012483
8686, 338, 158, 153, 1, 1440089012532
8687, 338, 158, 153, 1, 1440089012582
8688, 338, 158, 154, 1, 1440089012631
8689, 338, 158, 154, 1, 1440089012680
8690, 338, 158, 153, 1, 1440089012729
8691, 338, 158, 153, 1, 1440089012779
8692, 338, 158, 154, 1, 1440089012828
8693, 338, 158, 154, 1, 1440089012877
8694, 338, 158, 154, 1, 1440089012926
8695, 338, 158, 154, 1, 1440089012976
8696, 338, 157, 154, 1, 1440089013042
8697, 338, 158, 154, 1, 1440089013091
8698, 338, 158, 154, 1, 1440089013140
8699, 338, 158, 154, 1, 1440089013189
8700, 338, 158, 154, 1, 1440089013239
8701, 338, 158, 154, 1, 1440089013288
8702, 338, 158, 154, 1, 1440089013337
8703, 338, 158, 155, 1, 1440089013387
8704, 338, 158, 154, 1, 1440089013452
8705, 339, 158, 154, 1, 1440089013518
8706, 339, 158, 154, 1, 1440089013567
8707, 339, 158, 155, 1, 1440089013617
8708, 339, 158, 155, 1, 1440089013666
