15, 5909
666, 283, 201, 342, 1, 1437591783028
667, 283, 201, 341, 1, 1437591783044
668, 283, 201, 342, 1, 1437591783077
669, 283, 201, 342, 1, 1437591783110
670, 283, 201, 342, 1, 1437591783126
671, 283, 201, 342, 1, 1437591783159
672, 283, 201, 342, 1, 1437591783208
673, 283, 201, 342, 1, 1437591783225
674, 283, 201, 342, 1, 1437591783258
675, 283, 201, 342, 1, 1437591783274
676, 283, 201, 342, 1, 1437591783307
677, 283, 201, 342, 1, 1437591783340
678, 283, 201, 342, 1, 1437591783389
679, 283, 201, 342, 1, 1437591783422
680, 283, 201, 342, 1, 1437591783438
681, 283, 201, 342, 1, 1437591783471
682, 283, 201, 342, 1, 1437591783504
683, 283, 201, 342, 1, 1437591783520
684, 283, 201, 342, 1, 1437591783553
685, 283, 201, 342, 1, 1437591783586
686, 283, 201, 342, 1, 1437591783603
687, 283, 200, 342, 1, 1437591783635
688, 283, 200, 341, 1, 1437591783668
689, 283, 200, 342, 1, 1437591783685
690, 283, 200, 342, 1, 1437591783703
691, 283, 200, 342, 1, 1437591783750
692, 283, 200, 342, 1, 1437591783767
693, 283, 200, 341, 1, 1437591783800
694, 283, 200, 342, 1, 1437591783833
695, 283, 200, 341, 1, 1437591783849
696, 283, 200, 342, 1, 1437591783882
697, 283, 200, 342, 1, 1437591783915
698, 283, 200, 341, 1, 1437591783948
699, 283, 200, 341, 1, 1437591783980
700, 283, 200, 341, 1, 1437591783997
701, 283, 200, 341, 1, 1437591784030
702, 283, 200, 341, 1, 1437591784063
703, 283, 200, 341, 1, 1437591784079
704, 283, 200, 341, 1, 1437591784112
705, 283, 200, 341, 1, 1437591784145
706, 283, 200, 341, 1, 1437591784178
707, 283, 200, 341, 1, 1437591784194
708, 283, 200, 341, 1, 1437591784227
709, 283, 200, 341, 1, 1437591784260
710, 283, 200, 341, 1, 1437591784293
711, 283, 200, 341, 1, 1437591784309
712, 283, 200, 341, 1, 1437591784342
713, 283, 200, 341, 1, 1437591784375
714, 282, 200, 341, 1, 1437591784408
715, 282, 199, 341, 1, 1437591784441
716, 282, 200, 341, 1, 1437591784473
717, 282, 200, 341, 1, 1437591784506
718, 282, 199, 341, 1, 1437591784539
719, 282, 200, 341, 1, 1437591784572
720, 282, 200, 341, 1, 1437591784605
721, 282, 200, 341, 1, 1437591784621
722, 282, 200, 341, 1, 1437591784654
723, 282, 200, 341, 1, 1437591784687
724, 282, 200, 341, 1, 1437591784720
725, 282, 200, 341, 1, 1437591784736
726, 282, 200, 341, 1, 1437591784785
727, 282, 200, 341, 1, 1437591784818
728, 282, 200, 341, 1, 1437591784851
729, 282, 200, 341, 1, 1437591784868
730, 282, 200, 341, 1, 1437591784917
731, 282, 200, 341, 1, 1437591784950
732, 282, 200, 341, 1, 1437591784966
733, 282, 200, 341, 1, 1437591784999
734, 282, 200, 341, 1, 1437591785032
735, 283, 200, 341, 1, 1437591785065
736, 283, 200, 340, 1, 1437591785098
737, 283, 200, 340, 1, 1437591785131
738, 283, 200, 340, 1, 1437591785163
739, 283, 200, 340, 1, 1437591785196
740, 282, 200, 341, 1, 1437591785229
741, 282, 200, 341, 1, 1437591785246
742, 282, 200, 341, 1, 1437591785278
743, 282, 200, 341, 1, 1437591785311
744, 282, 200, 341, 1, 1437591785344
745, 282, 200, 341, 1, 1437591785377
746, 282, 200, 341, 1, 1437591785410
747, 282, 200, 340, 1, 1437591785426
748, 283, 200, 340, 1, 1437591785459
749, 283, 200, 341, 1, 1437591785492
750, 283, 200, 341, 1, 1437591785508
751, 283, 200, 341, 1, 1437591785541
752, 283, 200, 341, 1, 1437591785558
753, 283, 200, 341, 1, 1437591785591
754, 283, 200, 341, 1, 1437591785624
755, 283, 200, 340, 1, 1437591785640
756, 283, 200, 340, 1, 1437591785673
757, 283, 200, 340, 1, 1437591785706
758, 283, 200, 340, 1, 1437591785738
759, 283, 200, 340, 1, 1437591785771
760, 283, 200, 340, 1, 1437591785804
761, 282, 200, 340, 1, 1437591785837
762, 283, 200, 340, 1, 1437591785870
763, 282, 200, 340, 1, 1437591785886
764, 283, 200, 340, 1, 1437591785919
765, 283, 200, 340, 1, 1437591785952
766, 283, 200, 340, 1, 1437591785985
767, 283, 200, 339, 1, 1437591786018
768, 283, 200, 339, 1, 1437591786034
769, 283, 200, 339, 1, 1437591786067
770, 283, 200, 339, 1, 1437591786084
771, 283, 200, 339, 1, 1437591786116
772, 283, 200, 339, 1, 1437591786149
773, 283, 200, 339, 1, 1437591786182
774, 283, 200, 339, 1, 1437591786199
775, 283, 200, 339, 1, 1437591786231
776, 283, 200, 339, 1, 1437591786264
777, 282, 200, 340, 1, 1437591786281
778, 282, 200, 340, 1, 1437591786314
779, 282, 200, 340, 1, 1437591786330
780, 282, 200, 340, 1, 1437591786363
781, 282, 200, 340, 1, 1437591786396
782, 282, 200, 340, 1, 1437591786412
783, 282, 200, 340, 1, 1437591786445
784, 282, 200, 340, 1, 1437591786461
785, 282, 200, 340, 1, 1437591786494
786, 282, 200, 341, 1, 1437591786527
787, 282, 200, 340, 1, 1437591786560
788, 282, 200, 341, 1, 1437591786609
789, 282, 200, 341, 1, 1437591786626
790, 282, 200, 341, 1, 1437591786659
791, 282, 200, 341, 1, 1437591786691
792, 282, 200, 341, 1, 1437591786724
793, 282, 200, 341, 1, 1437591786741
794, 282, 199, 341, 1, 1437591786774
795, 282, 199, 341, 1, 1437591786806
796, 282, 199, 341, 1, 1437591786839
797, 282, 199, 341, 1, 1437591786872
798, 282, 199, 341, 1, 1437591786905
799, 282, 199, 341, 1, 1437591786938
800, 282, 199, 341, 1, 1437591786971
801, 282, 199, 342, 1, 1437591787004
802, 282, 199, 341, 1, 1437591787036
803, 282, 199, 341, 1, 1437591787069
804, 282, 199, 341, 1, 1437591787102
805, 282, 199, 341, 1, 1437591787119
806, 282, 199, 341, 1, 1437591787151
807, 282, 199, 341, 1, 1437591787184
808, 282, 199, 341, 1, 1437591787217
809, 281, 199, 342, 1, 1437591787234
810, 281, 199, 342, 1, 1437591787266
811, 281, 199, 342, 1, 1437591787299
812, 281, 198, 342, 1, 1437591787332
813, 281, 198, 342, 1, 1437591787349
814, 281, 198, 342, 1, 1437591787382
815, 281, 198, 342, 1, 1437591787398
816, 281, 198, 342, 1, 1437591787431
817, 281, 198, 342, 1, 1437591787464
818, 281, 198, 342, 1, 1437591787480
819, 281, 198, 342, 1, 1437591787513
820, 281, 198, 342, 1, 1437591787546
821, 281, 198, 342, 1, 1437591787562
822, 281, 198, 342, 1, 1437591787595
823, 281, 198, 343, 1, 1437591787628
824, 281, 198, 342, 1, 1437591787644
825, 281, 198, 342, 1, 1437591787677
826, 281, 198, 342, 1, 1437591787710
827, 281, 198, 342, 1, 1437591787726
828, 281, 198, 342, 1, 1437591787759
829, 281, 198, 342, 1, 1437591787776
830, 281, 198, 342, 1, 1437591787808
831, 281, 198, 342, 1, 1437591787841
832, 281, 198, 342, 1, 1437591787858
833, 281, 198, 341, 1, 1437591787891
834, 281, 198, 341, 1, 1437591787924
835, 281, 198, 341, 1, 1437591787973
836, 281, 198, 341, 1, 1437591787989
837, 281, 198, 341, 1, 1437591788022
838, 281, 198, 341, 1, 1437591788055
839, 281, 198, 341, 1, 1437591788072
840, 281, 198, 341, 1, 1437591788104
841, 281, 198, 341, 1, 1437591788137
842, 281, 198, 340, 1, 1437591788170
843, 281, 198, 341, 1, 1437591788203
844, 280, 198, 341, 1, 1437591788236
845, 280, 198, 340, 1, 1437591788252
846, 280, 198, 340, 1, 1437591788285
847, 280, 198, 340, 1, 1437591788318
848, 280, 198, 340, 1, 1437591788337
849, 280, 198, 341, 1, 1437591788384
850, 280, 198, 340, 1, 1437591788417
851, 280, 198, 340, 1, 1437591788449
852, 280, 198, 340, 1, 1437591788466
853, 280, 198, 340, 1, 1437591788499
854, 280, 198, 340, 1, 1437591788532
855, 280, 198, 340, 1, 1437591788565
856, 280, 198, 340, 1, 1437591788597
857, 280, 198, 340, 1, 1437591788630
858, 280, 198, 340, 1, 1437591788663
859, 280, 198, 340, 1, 1437591788696
860, 280, 198, 340, 1, 1437591788729
861, 280, 198, 340, 1, 1437591788761
862, 280, 199, 340, 1, 1437591788794
863, 280, 199, 340, 1, 1437591788827
864, 280, 199, 340, 1, 1437591788860
865, 280, 199, 340, 1, 1437591788877
866, 280, 199, 341, 1, 1437591788909
867, 280, 199, 341, 1, 1437591788942
868, 280, 199, 341, 1, 1437591788959
869, 280, 199, 341, 1, 1437591788992
870, 280, 199, 341, 1, 1437591789024
871, 280, 199, 341, 1, 1437591789041
872, 280, 199, 341, 1, 1437591789074
873, 280, 199, 341, 1, 1437591789107
874, 280, 199, 341, 1, 1437591789123
875, 280, 199, 341, 1, 1437591789156
876, 280, 199, 341, 1, 1437591789189
877, 280, 199, 341, 1, 1437591789205
878, 280, 199, 341, 1, 1437591789238
879, 280, 199, 341, 1, 1437591789271
880, 280, 199, 342, 1, 1437591789288
881, 280, 199, 342, 1, 1437591789320
882, 280, 199, 342, 1, 1437591789353
883, 280, 199, 342, 1, 1437591789386
884, 280, 199, 342, 1, 1437591789419
885, 280, 199, 342, 1, 1437591789452
886, 280, 199, 342, 1, 1437591789468
887, 280, 199, 342, 1, 1437591789501
888, 280, 199, 342, 1, 1437591789534
889, 280, 199, 342, 1, 1437591789567
890, 280, 200, 342, 1, 1437591789600
891, 279, 200, 342, 1, 1437591789616
892, 279, 200, 342, 1, 1437591789649
893, 279, 200, 342, 1, 1437591789682
894, 279, 200, 342, 1, 1437591789698
895, 279, 200, 342, 1, 1437591789731
896, 279, 200, 343, 1, 1437591789764
897, 279, 200, 343, 1, 1437591789797
898, 279, 200, 343, 1, 1437591789813
899, 279, 200, 343, 1, 1437591789846
900, 279, 200, 343, 1, 1437591789862
901, 279, 200, 343, 1, 1437591789895
902, 279, 200, 343, 1, 1437591789928
903, 279, 200, 343, 1, 1437591789945
904, 279, 200, 343, 1, 1437591789977
905, 279, 200, 343, 1, 1437591790010
906, 279, 200, 343, 1, 1437591790027
907, 279, 200, 344, 1, 1437591790059
908, 279, 200, 343, 1, 1437591790092
909, 279, 200, 343, 1, 1437591790125
910, 279, 200, 343, 1, 1437591790158
911, 279, 200, 343, 1, 1437591790191
912, 279, 200, 343, 1, 1437591790207
913, 279, 200, 343, 1, 1437591790240
914, 279, 200, 343, 1, 1437591790273
915, 279, 200, 343, 1, 1437591790290
916, 279, 200, 343, 1, 1437591790322
917, 279, 200, 343, 1, 1437591790355
918, 279, 200, 343, 1, 1437591790388
919, 279, 200, 343, 1, 1437591790405
920, 279, 200, 343, 1, 1437591790438
921, 279, 200, 343, 1, 1437591790454
922, 279, 200, 343, 1, 1437591790487
923, 279, 200, 343, 1, 1437591790520
924, 279, 200, 343, 1, 1437591790552
925, 279, 200, 343, 1, 1437591790585
926, 279, 200, 343, 1, 1437591790618
927, 279, 200, 343, 1, 1437591790651
928, 280, 200, 342, 1, 1437591790667
929, 280, 200, 342, 1, 1437591790700
930, 280, 200, 343, 1, 1437591790733
931, 280, 200, 342, 1, 1437591790766
932, 280, 200, 342, 1, 1437591790799
933, 280, 200, 342, 1, 1437591790832
934, 280, 200, 342, 1, 1437591790865
935, 280, 200, 343, 1, 1437591790881
936, 280, 200, 343, 1, 1437591790914
937, 280, 200, 342, 1, 1437591790947
938, 280, 200, 342, 1, 1437591790963
939, 280, 200, 342, 1, 1437591790996
940, 280, 200, 342, 1, 1437591791029
941, 280, 200, 342, 1, 1437591791062
942, 280, 199, 342, 1, 1437591791095
943, 280, 199, 342, 1, 1437591791128
944, 280, 199, 342, 1, 1437591791160
945, 280, 199, 342, 1, 1437591791193
946, 280, 199, 342, 1, 1437591791226
947, 280, 199, 342, 1, 1437591791259
948, 280, 199, 342, 1, 1437591791292
949, 280, 199, 342, 1, 1437591791325
950, 280, 199, 342, 1, 1437591791374
951, 280, 199, 342, 1, 1437591791390
952, 280, 199, 342, 1, 1437591791423
953, 280, 199, 342, 1, 1437591791472
954, 280, 199, 342, 1, 1437591791489
955, 280, 199, 342, 1, 1437591791522
956, 280, 199, 342, 1, 1437591791571
957, 280, 199, 342, 1, 1437591791604
958, 280, 198, 342, 1, 1437591791620
959, 280, 198, 341, 1, 1437591791670
960, 280, 198, 341, 1, 1437591791702
961, 280, 198, 341, 1, 1437591791735
962, 280, 198, 341, 1, 1437591791768
963, 280, 198, 341, 1, 1437591791817
964, 280, 198, 341, 1, 1437591791850
965, 280, 198, 341, 1, 1437591791883
966, 280, 198, 341, 1, 1437591791916
967, 280, 198, 340, 1, 1437591791933
968, 280, 199, 340, 1, 1437591791965
969, 280, 198, 341, 1, 1437591791998
970, 280, 198, 340, 1, 1437591792017
971, 280, 198, 340, 1, 1437591792064
972, 280, 199, 341, 1, 1437591792097
973, 280, 199, 340, 1, 1437591792130
974, 280, 199, 340, 1, 1437591792146
975, 279, 199, 340, 1, 1437591792179
976, 279, 199, 341, 1, 1437591792212
977, 279, 199, 341, 1, 1437591792245
978, 279, 199, 341, 1, 1437591792261
979, 279, 199, 340, 1, 1437591792294
980, 279, 199, 340, 1, 1437591792327
981, 279, 199, 340, 1, 1437591792360
982, 279, 199, 340, 1, 1437591792393
983, 279, 199, 340, 1, 1437591792426
984, 279, 199, 340, 1, 1437591792458
985, 279, 199, 340, 1, 1437591792491
986, 279, 199, 340, 1, 1437591792524
987, 279, 199, 340, 1, 1437591792573
988, 279, 199, 340, 1, 1437591792590
989, 279, 199, 340, 1, 1437591792623
990, 279, 199, 340, 1, 1437591792672
991, 279, 199, 340, 1, 1437591792688
992, 279, 199, 340, 1, 1437591792721
993, 279, 199, 340, 1, 1437591792754
994, 279, 199, 340, 1, 1437591792787
995, 279, 199, 340, 1, 1437591792820
996, 279, 199, 340, 1, 1437591792836
997, 279, 199, 340, 1, 1437591792869
998, 279, 199, 340, 1, 1437591792902
999, 279, 199, 340, 1, 1437591792935
1000, 279, 199, 340, 1, 1437591792968
1001, 279, 199, 340, 1, 1437591793001
1002, 279, 199, 340, 1, 1437591793033
1003, 279, 199, 340, 1, 1437591793050
1004, 279, 199, 340, 1, 1437591793083
1005, 279, 199, 340, 1, 1437591793116
1006, 279, 199, 340, 1, 1437591793132
1007, 279, 199, 340, 1, 1437591793181
1008, 279, 199, 341, 1, 1437591793214
1009, 279, 198, 340, 1, 1437591793231
1010, 279, 198, 340, 1, 1437591793263
1011, 280, 199, 340, 1, 1437591793296
1012, 279, 199, 340, 1, 1437591793329
1013, 280, 199, 340, 1, 1437591793346
1014, 280, 199, 340, 1, 1437591793378
1015, 280, 199, 340, 1, 1437591793411
1016, 279, 199, 340, 1, 1437591793428
1017, 279, 199, 340, 1, 1437591793461
1018, 280, 199, 340, 1, 1437591793493
1019, 279, 199, 340, 1, 1437591793526
1020, 280, 199, 340, 1, 1437591793559
1021, 279, 199, 340, 1, 1437591793592
1022, 279, 199, 340, 1, 1437591793625
1023, 279, 199, 340, 1, 1437591793658
1024, 279, 199, 340, 1, 1437591793674
1025, 279, 199, 340, 1, 1437591793723
1026, 279, 199, 340, 1, 1437591793740
1027, 279, 199, 340, 1, 1437591793773
1028, 279, 199, 340, 1, 1437591793806
1029, 279, 199, 339, 1, 1437591793838
1030, 279, 199, 339, 1, 1437591793871
1031, 279, 199, 339, 1, 1437591793921
1032, 279, 199, 339, 1, 1437591793953
1033, 279, 200, 339, 1, 1437591793970
1034, 279, 199, 339, 1, 1437591794003
1035, 279, 200, 339, 1, 1437591794036
1036, 279, 200, 339, 1, 1437591794068
1037, 279, 200, 338, 1, 1437591794101
1038, 279, 200, 338, 1, 1437591794134
1039, 279, 199, 338, 1, 1437591794167
1040, 279, 200, 338, 1, 1437591794183
1041, 279, 200, 338, 1, 1437591794216
1042, 279, 200, 338, 1, 1437591794233
1043, 279, 200, 338, 1, 1437591794265
1044, 279, 200, 338, 1, 1437591794299
1045, 279, 199, 338, 1, 1437591794331
1046, 279, 200, 338, 1, 1437591794348
1047, 279, 199, 338, 1, 1437591794381
1048, 279, 199, 337, 1, 1437591794413
1049, 279, 199, 338, 1, 1437591794446
1050, 279, 199, 337, 1, 1437591794479
1051, 279, 199, 338, 1, 1437591794512
1052, 279, 199, 338, 1, 1437591794545
1053, 279, 199, 338, 1, 1437591794578
1054, 279, 199, 338, 1, 1437591794611
1055, 279, 199, 338, 1, 1437591794643
1056, 279, 199, 338, 1, 1437591794676
1057, 279, 199, 338, 1, 1437591794709
1058, 279, 199, 338, 1, 1437591794742
1059, 279, 199, 338, 1, 1437591794758
1060, 279, 199, 338, 1, 1437591794791
1061, 279, 199, 338, 1, 1437591794824
1062, 279, 199, 338, 1, 1437591794857
1063, 278, 199, 338, 1, 1437591794890
1064, 278, 199, 338, 1, 1437591794923
1065, 279, 199, 338, 1, 1437591794956
1066, 278, 199, 338, 1, 1437591795005
1067, 278, 199, 338, 1, 1437591795038
1068, 279, 198, 339, 1, 1437591795071
1069, 278, 198, 339, 1, 1437591795087
1070, 278, 198, 339, 1, 1437591795120
1071, 278, 198, 339, 1, 1437591795153
1072, 278, 198, 339, 1, 1437591795169
1073, 278, 198, 339, 1, 1437591795202
1074, 278, 198, 339, 1, 1437591795235
1075, 278, 198, 339, 1, 1437591795268
1076, 279, 198, 339, 1, 1437591795301
1077, 279, 198, 339, 1, 1437591795334
1078, 278, 198, 339, 1, 1437591795350
1079, 278, 198, 338, 1, 1437591795383
1080, 278, 198, 339, 1, 1437591795416
1081, 278, 198, 339, 1, 1437591795432
1082, 278, 198, 339, 1, 1437591795482
1083, 278, 198, 339, 1, 1437591795498
1084, 278, 198, 339, 1, 1437591795531
1085, 278, 198, 339, 1, 1437591795564
1086, 278, 198, 339, 1, 1437591795580
1087, 278, 198, 338, 1, 1437591795613
1088, 278, 198, 338, 1, 1437591795646
1089, 278, 198, 339, 1, 1437591795662
1090, 278, 197, 339, 1, 1437591795695
1091, 278, 198, 339, 1, 1437591795728
1092, 278, 198, 338, 1, 1437591795761
1093, 278, 198, 338, 1, 1437591795777
1094, 278, 198, 339, 1, 1437591795810
1095, 278, 198, 338, 1, 1437591795843
1096, 278, 198, 339, 1, 1437591795859
1097, 278, 197, 338, 1, 1437591795892
1098, 278, 197, 338, 1, 1437591795925
1099, 278, 198, 338, 1, 1437591795941
1100, 278, 198, 338, 1, 1437591795974
1101, 278, 198, 338, 1, 1437591796007
1102, 278, 198, 338, 1, 1437591796040
1103, 278, 198, 338, 1, 1437591796073
1104, 278, 197, 338, 1, 1437591796106
1105, 278, 197, 338, 1, 1437591796139
1106, 278, 198, 338, 1, 1437591796155
1107, 278, 198, 338, 1, 1437591796188
1108, 277, 197, 338, 1, 1437591796221
1109, 277, 197, 338, 1, 1437591796254
1110, 278, 197, 338, 1, 1437591796270
1111, 277, 197, 338, 1, 1437591796303
1112, 277, 197, 338, 1, 1437591796336
1113, 277, 197, 337, 1, 1437591796369
1114, 277, 197, 337, 1, 1437591796385
1115, 277, 197, 337, 1, 1437591796418
1116, 277, 197, 337, 1, 1437591796451
1117, 277, 197, 337, 1, 1437591796484
1118, 277, 197, 337, 1, 1437591796517
1119, 277, 197, 337, 1, 1437591796549
1120, 277, 197, 337, 1, 1437591796566
1121, 277, 197, 337, 1, 1437591796599
1122, 277, 197, 337, 1, 1437591796632
1123, 277, 197, 337, 1, 1437591796664
1124, 277, 197, 337, 1, 1437591796681
1125, 277, 197, 337, 1, 1437591796730
1126, 277, 197, 337, 1, 1437591796763
1127, 277, 197, 337, 1, 1437591796796
1128, 277, 197, 338, 1, 1437591796812
1129, 277, 197, 338, 1, 1437591796845
1130, 277, 197, 337, 1, 1437591796878
1131, 277, 197, 338, 1, 1437591796911
1132, 277, 197, 338, 1, 1437591796944
1133, 277, 197, 338, 1, 1437591796960
1134, 277, 197, 338, 1, 1437591796993
1135, 277, 197, 338, 1, 1437591797026
1136, 277, 197, 338, 1, 1437591797059
1137, 277, 197, 338, 1, 1437591797075
1138, 277, 197, 338, 1, 1437591797108
1139, 276, 197, 338, 1, 1437591797141
1140, 276, 197, 338, 1, 1437591797174
1141, 276, 197, 338, 1, 1437591797190
1142, 276, 197, 339, 1, 1437591797223
1143, 276, 197, 338, 1, 1437591797256
1144, 276, 197, 338, 1, 1437591797272
1145, 276, 197, 338, 1, 1437591797305
1146, 277, 197, 338, 1, 1437591797338
1147, 277, 197, 338, 1, 1437591797371
1148, 277, 197, 338, 1, 1437591797387
1149, 277, 197, 338, 1, 1437591797437
1150, 277, 197, 338, 1, 1437591797453
1151, 277, 196, 338, 1, 1437591797486
1152, 277, 196, 338, 1, 1437591797519
1153, 276, 196, 338, 1, 1437591797552
1154, 276, 196, 338, 1, 1437591797584
1155, 276, 196, 338, 1, 1437591797617
1156, 277, 196, 337, 1, 1437591797650
1157, 277, 196, 337, 1, 1437591797683
1158, 277, 196, 337, 1, 1437591797699
1159, 277, 196, 337, 1, 1437591797732
1160, 277, 196, 337, 1, 1437591797750
1161, 277, 196, 338, 1, 1437591797798
1162, 276, 196, 338, 1, 1437591797831
1163, 276, 196, 338, 1, 1437591797864
1164, 277, 196, 338, 1, 1437591797880
1165, 277, 196, 338, 1, 1437591797913
1166, 277, 196, 338, 1, 1437591797946
1167, 277, 196, 338, 1, 1437591797979
1168, 277, 196, 338, 1, 1437591798012
1169, 277, 196, 338, 1, 1437591798044
1170, 277, 196, 338, 1, 1437591798077
1171, 277, 196, 338, 1, 1437591798094
1172, 277, 196, 338, 1, 1437591798127
1173, 277, 196, 338, 1, 1437591798159
1174, 277, 196, 338, 1, 1437591798192
1175, 277, 196, 338, 1, 1437591798225
1176, 277, 196, 338, 1, 1437591798258
1177, 277, 196, 338, 1, 1437591798291
1178, 277, 196, 338, 1, 1437591798324
1179, 277, 196, 338, 1, 1437591798340
1180, 277, 196, 338, 1, 1437591798390
1181, 277, 196, 338, 1, 1437591798423
1182, 277, 196, 338, 1, 1437591798455
1183, 277, 196, 338, 1, 1437591798488
1184, 277, 196, 337, 1, 1437591798521
1185, 277, 196, 337, 1, 1437591798537
1186, 277, 196, 337, 1, 1437591798570
1187, 277, 196, 338, 1, 1437591798603
1188, 277, 196, 337, 1, 1437591798636
1189, 277, 196, 337, 1, 1437591798669
1190, 277, 196, 338, 1, 1437591798685
1191, 277, 196, 337, 1, 1437591798718
1192, 277, 196, 337, 1, 1437591798751
1193, 277, 196, 337, 1, 1437591798784
1194, 277, 196, 337, 1, 1437591798817
1195, 277, 196, 337, 1, 1437591798849
1196, 277, 196, 337, 1, 1437591798882
1197, 277, 196, 337, 1, 1437591798915
1198, 276, 196, 337, 1, 1437591798948
1199, 277, 196, 337, 1, 1437591798981
1200, 277, 196, 338, 1, 1437591799014
1201, 277, 196, 337, 1, 1437591799047
1202, 277, 196, 337, 1, 1437591799080
1203, 276, 196, 337, 1, 1437591799113
1204, 276, 196, 337, 1, 1437591799129
1205, 276, 196, 337, 1, 1437591799162
1206, 276, 196, 337, 1, 1437591799195
1207, 276, 196, 337, 1, 1437591799228
1208, 277, 196, 337, 1, 1437591799261
1209, 276, 196, 337, 1, 1437591799293
1210, 276, 196, 337, 1, 1437591799326
1211, 276, 196, 338, 1, 1437591799359
1212, 276, 196, 338, 1, 1437591799392
1213, 276, 196, 338, 1, 1437591799425
1214, 276, 196, 338, 1, 1437591799457
