1, 5878
4585, 290, 372, 5, 1, 1440628405340
4586, 290, 372, 5, 1, 1440628405389
4587, 290, 372, 5, 1, 1440628405438
4588, 290, 372, 5, 1, 1440628405488
4589, 290, 372, 5, 1, 1440628405537
4590, 290, 372, 5, 1, 1440628405586
4591, 290, 372, 5, 1, 1440628405635
4592, 290, 372, 5, 1, 1440628405685
4593, 290, 373, 5, 1, 1440628405718
4594, 290, 372, 5, 1, 1440628405767
4595, 290, 372, 4, 1, 1440628405816
4596, 290, 373, 5, 1, 1440628405865
4597, 290, 373, 5, 1, 1440628405915
4598, 290, 373, 5, 1, 1440628405964
4599, 290, 373, 5, 1, 1440628406013
4600, 290, 372, 5, 1, 1440628406063
4601, 290, 372, 6, 1, 1440628406112
4602, 290, 372, 5, 1, 1440628406161
4603, 290, 372, 5, 1, 1440628406210
4604, 290, 372, 6, 1, 1440628406260
4605, 290, 372, 5, 1, 1440628406309
4606, 290, 372, 5, 1, 1440628406358
4607, 290, 373, 5, 1, 1440628406408
4608, 290, 372, 5, 1, 1440628406457
4609, 290, 372, 5, 1, 1440628406506
4610, 290, 373, 6, 1, 1440628406555
4611, 290, 373, 5, 1, 1440628406605
4612, 290, 373, 5, 1, 1440628406654
4613, 290, 373, 5, 1, 1440628406703
4614, 290, 373, 5, 1, 1440628406753
4615, 290, 373, 5, 1, 1440628406802
4616, 290, 373, 6, 1, 1440628406851
4617, 290, 373, 5, 1, 1440628406901
4618, 290, 373, 6, 1, 1440628406950
4619, 289, 373, 5, 1, 1440628406999
4620, 290, 372, 5, 1, 1440628407048
4621, 290, 373, 6, 1, 1440628407098
4622, 290, 373, 6, 1, 1440628407147
4623, 290, 372, 6, 1, 1440628407196
4624, 290, 372, 5, 1, 1440628407246
4625, 289, 373, 5, 1, 1440628407295
4626, 290, 372, 5, 1, 1440628407344
4627, 290, 372, 5, 1, 1440628407393
4628, 290, 372, 5, 1, 1440628407443
4629, 290, 372, 6, 1, 1440628407492
4630, 290, 372, 5, 1, 1440628407541
4631, 290, 372, 5, 1, 1440628407591
4632, 289, 372, 5, 1, 1440628407640
4633, 290, 372, 5, 1, 1440628407689
4634, 290, 372, 5, 1, 1440628407738
4635, 289, 372, 5, 1, 1440628407788
4636, 290, 372, 5, 1, 1440628407837
4637, 290, 372, 5, 1, 1440628407886
4638, 290, 372, 5, 1, 1440628407936
4639, 289, 372, 5, 1, 1440628407985
4640, 289, 372, 5, 1, 1440628408034
4641, 289, 372, 4, 1, 1440628408084
4642, 290, 372, 5, 1, 1440628408133
4643, 289, 372, 5, 1, 1440628408182
4644, 290, 372, 5, 1, 1440628408231
4645, 290, 372, 5, 1, 1440628408281
4646, 289, 372, 4, 1, 1440628408330
4647, 289, 372, 5, 1, 1440628408379
4648, 289, 372, 5, 1, 1440628408428
4649, 290, 372, 5, 1, 1440628408478
4650, 290, 372, 5, 1, 1440628408527
4651, 289, 372, 4, 1, 1440628408576
4652, 289, 372, 4, 1, 1440628408626
4653, 290, 372, 5, 1, 1440628408675
4654, 290, 372, 5, 1, 1440628408741
4655, 290, 372, 5, 1, 1440628408790
4656, 289, 372, 5, 1, 1440628408823
4657, 290, 372, 5, 1, 1440628408872
4658, 290, 372, 5, 1, 1440628408921
4659, 290, 372, 5, 1, 1440628408971
4660, 290, 372, 5, 1, 1440628409020
4661, 290, 372, 5, 1, 1440628409069
4662, 290, 372, 5, 1, 1440628409119
4663, 290, 372, 5, 1, 1440628409168
4664, 290, 372, 5, 1, 1440628409217
4665, 290, 372, 5, 1, 1440628409267
4666, 290, 372, 5, 1, 1440628409316
4667, 290, 372, 5, 1, 1440628409365
4668, 290, 372, 5, 1, 1440628409414
4669, 289, 372, 5, 1, 1440628409464
4670, 290, 372, 5, 1, 1440628409513
4671, 290, 372, 5, 1, 1440628409562
4672, 289, 372, 4, 1, 1440628409611
4673, 290, 372, 5, 1, 1440628409694
4674, 290, 371, 4, 1, 1440628409777
4675, 290, 371, 4, 1, 1440628409842
4676, 290, 372, 4, 1, 1440628409907
4677, 290, 371, 4, 1, 1440628409957
4678, 290, 371, 4, 1, 1440628410006
4679, 290, 371, 4, 1, 1440628410055
4680, 290, 371, 4, 1, 1440628410104
4681, 290, 371, 4, 1, 1440628410154
4682, 290, 371, 4, 1, 1440628410203
4683, 290, 371, 4, 1, 1440628410252
4684, 290, 371, 4, 1, 1440628410301
4685, 290, 371, 4, 1, 1440628410351
4686, 290, 371, 4, 1, 1440628410384
4687, 290, 371, 4, 1, 1440628410433
4688, 290, 371, 4, 1, 1440628410482
4689, 290, 371, 4, 1, 1440628410532
4690, 290, 371, 4, 1, 1440628410581
4691, 290, 371, 4, 1, 1440628410630
4692, 290, 371, 5, 1, 1440628410679
4693, 290, 371, 4, 1, 1440628410729
4694, 290, 371, 4, 1, 1440628410794
4695, 290, 371, 4, 1, 1440628410827
4696, 290, 371, 5, 1, 1440628410893
4697, 290, 371, 4, 1, 1440628410942
4698, 290, 371, 4, 1, 1440628410975
4699, 290, 371, 4, 1, 1440628411025
4700, 290, 371, 4, 1, 1440628411074
4701, 290, 371, 4, 1, 1440628411123
4702, 290, 371, 4, 1, 1440628411172
4703, 290, 371, 4, 1, 1440628411222
4704, 290, 371, 4, 1, 1440628411271
4705, 290, 371, 4, 1, 1440628411320
4706, 290, 371, 4, 1, 1440628411370
4707, 290, 371, 4, 1, 1440628411419
4708, 290, 371, 4, 1, 1440628411468
4709, 290, 371, 4, 1, 1440628411501
4710, 290, 371, 4, 1, 1440628411550
4711, 290, 371, 4, 1, 1440628411600
4712, 290, 371, 4, 1, 1440628411649
4713, 290, 371, 4, 1, 1440628411698
4714, 290, 371, 4, 1, 1440628411747
4715, 290, 371, 4, 1, 1440628411797
4716, 290, 371, 4, 1, 1440628411846
4717, 290, 371, 4, 1, 1440628411895
4718, 290, 372, 5, 1, 1440628411945
4719, 290, 371, 4, 1, 1440628411994
4720, 290, 372, 4, 1, 1440628412043
4721, 290, 371, 4, 1, 1440628412109
4722, 290, 372, 5, 1, 1440628412158
4723, 290, 372, 5, 1, 1440628412208
4724, 290, 372, 5, 1, 1440628412257
4725, 290, 371, 4, 1, 1440628412306
4726, 290, 372, 5, 1, 1440628412355
4727, 290, 372, 5, 1, 1440628412405
4728, 290, 372, 4, 1, 1440628412454
4729, 290, 372, 4, 1, 1440628412503
4730, 290, 372, 4, 1, 1440628412552
4731, 290, 372, 4, 1, 1440628412602
4732, 290, 372, 5, 1, 1440628412651
4733, 290, 371, 4, 1, 1440628412700
4734, 290, 371, 4, 1, 1440628412750
4735, 290, 371, 4, 1, 1440628412783
4736, 290, 372, 5, 1, 1440628412832
4737, 290, 372, 5, 1, 1440628412881
4738, 290, 372, 4, 1, 1440628412930
4739, 290, 371, 4, 1, 1440628412980
4740, 290, 372, 4, 1, 1440628413029
4741, 290, 371, 4, 1, 1440628413078
4742, 290, 371, 4, 1, 1440628413127
4743, 290, 371, 4, 1, 1440628413177
4744, 290, 372, 5, 1, 1440628413226
4745, 290, 371, 4, 1, 1440628413275
4746, 290, 371, 3, 1, 1440628413325
4747, 290, 371, 4, 1, 1440628413391
4748, 290, 371, 4, 1, 1440628413440
4749, 290, 372, 4, 1, 1440628413489
4750, 290, 371, 3, 1, 1440628413538
4751, 290, 372, 4, 1, 1440628413587
4752, 289, 372, 4, 1, 1440628413637
4753, 290, 372, 4, 1, 1440628413686
4754, 290, 372, 4, 1, 1440628413735
4755, 290, 372, 4, 1, 1440628413785
4756, 290, 371, 4, 1, 1440628413834
4757, 290, 372, 4, 1, 1440628413883
4758, 290, 371, 4, 1, 1440628413933
4759, 290, 371, 4, 1, 1440628413982
4760, 290, 372, 4, 1, 1440628414031
4761, 290, 372, 4, 1, 1440628414080
4762, 290, 372, 4, 1, 1440628414130
4763, 290, 371, 4, 1, 1440628414179
4764, 290, 371, 3, 1, 1440628414228
4765, 290, 372, 4, 1, 1440628414278
4766, 290, 372, 4, 1, 1440628414327
4767, 290, 372, 4, 1, 1440628414376
4768, 290, 372, 5, 1, 1440628414442
4769, 290, 372, 4, 1, 1440628414491
4770, 290, 372, 5, 1, 1440628414541
4771, 289, 372, 4, 1, 1440628414590
4772, 289, 372, 4, 1, 1440628414639
4773, 290, 372, 5, 1, 1440628414688
4774, 290, 372, 4, 1, 1440628414738
4775, 289, 372, 4, 1, 1440628414787
4776, 289, 372, 4, 1, 1440628414836
4777, 289, 372, 5, 1, 1440628414885
4778, 289, 372, 4, 1, 1440628414935
4779, 290, 372, 5, 1, 1440628414984
4780, 289, 372, 5, 1, 1440628415033
4781, 289, 372, 5, 1, 1440628415083
4782, 289, 372, 5, 1, 1440628415132
4783, 289, 372, 5, 1, 1440628415181
4784, 290, 371, 4, 1, 1440628415231
4785, 289, 372, 4, 1, 1440628415280
4786, 290, 371, 4, 1, 1440628415329
4787, 290, 372, 4, 1, 1440628415378
4788, 290, 372, 5, 1, 1440628415428
4789, 290, 371, 4, 1, 1440628415477
4790, 290, 371, 4, 1, 1440628415526
4791, 290, 371, 4, 1, 1440628415576
4792, 290, 371, 4, 1, 1440628415625
4793, 290, 372, 4, 1, 1440628415658
4794, 290, 372, 5, 1, 1440628415724
4795, 290, 372, 5, 1, 1440628415773
4796, 290, 371, 4, 1, 1440628415822
4797, 290, 372, 5, 1, 1440628415871
4798, 290, 371, 5, 1, 1440628415921
4799, 289, 372, 4, 1, 1440628415970
4800, 290, 371, 4, 1, 1440628416019
4801, 290, 372, 5, 1, 1440628416068
4802, 290, 371, 4, 1, 1440628416118
4803, 290, 372, 5, 1, 1440628416167
4804, 290, 372, 4, 1, 1440628416216
4805, 290, 372, 4, 1, 1440628416266
4806, 289, 372, 4, 1, 1440628416315
4807, 290, 371, 4, 1, 1440628416364
4808, 290, 372, 5, 1, 1440628416397
4809, 290, 371, 4, 1, 1440628416446
4810, 290, 372, 5, 1, 1440628416496
4811, 290, 372, 4, 1, 1440628416545
4812, 290, 372, 4, 1, 1440628416594
4813, 290, 372, 5, 1, 1440628416643
4814, 289, 372, 4, 1, 1440628416693
4815, 290, 372, 5, 1, 1440628416759
4816, 290, 372, 5, 1, 1440628416791
4817, 290, 372, 5, 1, 1440628416841
4818, 290, 372, 5, 1, 1440628416890
4819, 290, 372, 5, 1, 1440628416956
4820, 290, 372, 5, 1, 1440628417005
4821, 290, 371, 5, 1, 1440628417054
4822, 289, 372, 5, 1, 1440628417104
4823, 290, 371, 4, 1, 1440628417153
4824, 290, 371, 5, 1, 1440628417202
4825, 289, 371, 5, 1, 1440628417251
4826, 290, 371, 4, 1, 1440628417301
4827, 290, 371, 4, 1, 1440628417350
4828, 290, 371, 4, 1, 1440628417399
4829, 290, 371, 4, 1, 1440628417449
4830, 289, 371, 4, 1, 1440628417498
4831, 290, 371, 4, 1, 1440628417547
4832, 289, 371, 4, 1, 1440628417596
4833, 289, 371, 5, 1, 1440628417646
4834, 289, 371, 4, 1, 1440628417695
4835, 290, 371, 5, 1, 1440628417744
4836, 290, 371, 5, 1, 1440628417794
4837, 290, 371, 4, 1, 1440628417843
4838, 290, 371, 4, 1, 1440628417892
4839, 290, 371, 5, 1, 1440628417942
4840, 290, 371, 4, 1, 1440628417991
4841, 290, 371, 4, 1, 1440628418040
4842, 290, 371, 4, 1, 1440628418089
4843, 290, 371, 4, 1, 1440628418139
4844, 290, 371, 4, 1, 1440628418188
4845, 290, 371, 5, 1, 1440628418237
4846, 290, 371, 4, 1, 1440628418287
4847, 290, 371, 5, 1, 1440628418336
4848, 290, 371, 5, 1, 1440628418385
4849, 290, 371, 4, 1, 1440628418435
4850, 290, 371, 5, 1, 1440628418484
4851, 290, 371, 5, 1, 1440628418533
4852, 290, 371, 4, 1, 1440628418582
4853, 290, 371, 4, 1, 1440628418632
4854, 290, 371, 4, 1, 1440628418681
4855, 290, 371, 4, 1, 1440628418714
4856, 290, 371, 4, 1, 1440628418763
4857, 290, 371, 5, 1, 1440628418812
4858, 290, 371, 5, 1, 1440628418862
4859, 290, 371, 5, 1, 1440628418911
4860, 290, 371, 5, 1, 1440628418960
4861, 290, 371, 5, 1, 1440628419009
4862, 290, 371, 4, 1, 1440628419059
4863, 290, 371, 4, 1, 1440628419108
4864, 290, 371, 4, 1, 1440628419157
4865, 290, 371, 4, 1, 1440628419223
4866, 290, 371, 5, 1, 1440628419256
4867, 290, 371, 5, 1, 1440628419305
4868, 290, 371, 5, 1, 1440628419371
4869, 290, 371, 5, 1, 1440628419420
4870, 290, 371, 4, 1, 1440628419470
4871, 290, 371, 4, 1, 1440628419519
4872, 290, 371, 5, 1, 1440628419568
4873, 290, 371, 5, 1, 1440628419617
4874, 290, 371, 5, 1, 1440628419667
4875, 290, 371, 5, 1, 1440628419716
4876, 290, 371, 5, 1, 1440628419765
4877, 290, 371, 5, 1, 1440628419815
4878, 290, 371, 5, 1, 1440628419864
4879, 290, 371, 5, 1, 1440628419913
4880, 290, 371, 5, 1, 1440628419963
4881, 290, 371, 4, 1, 1440628420012
4882, 290, 371, 5, 1, 1440628420061
4883, 290, 371, 5, 1, 1440628420110
4884, 290, 371, 4, 1, 1440628420160
4885, 290, 371, 5, 1, 1440628420209
4886, 290, 370, 4, 1, 1440628420258
4887, 290, 370, 4, 1, 1440628420308
4888, 290, 370, 4, 1, 1440628420357
4889, 290, 370, 4, 1, 1440628420406
4890, 290, 370, 4, 1, 1440628420439
4891, 290, 370, 5, 1, 1440628420488
4892, 290, 370, 4, 1, 1440628420554
4893, 290, 370, 4, 1, 1440628420603
4894, 290, 370, 5, 1, 1440628420653
4895, 290, 370, 4, 1, 1440628420702
4896, 290, 370, 4, 1, 1440628420751
4897, 290, 370, 4, 1, 1440628420800
4898, 290, 370, 4, 1, 1440628420850
4899, 290, 370, 4, 1, 1440628420899
4900, 290, 370, 4, 1, 1440628420948
4901, 290, 370, 4, 1, 1440628420998
4902, 290, 370, 4, 1, 1440628421047
4903, 290, 370, 5, 1, 1440628421096
4904, 290, 370, 4, 1, 1440628421146
4905, 290, 370, 5, 1, 1440628421195
4906, 290, 370, 5, 1, 1440628421244
4907, 290, 370, 5, 1, 1440628421293
4908, 290, 370, 5, 1, 1440628421343
4909, 290, 370, 5, 1, 1440628421392
4910, 290, 370, 4, 1, 1440628421441
4911, 290, 370, 5, 1, 1440628421491
4912, 290, 370, 4, 1, 1440628421540
4913, 290, 370, 4, 1, 1440628421589
4914, 290, 370, 5, 1, 1440628421638
4915, 290, 370, 5, 1, 1440628421688
4916, 290, 370, 5, 1, 1440628421737
4917, 290, 370, 5, 1, 1440628421786
4918, 290, 370, 5, 1, 1440628421836
4919, 290, 370, 5, 1, 1440628421885
4920, 290, 370, 5, 1, 1440628421934
4921, 290, 370, 5, 1, 1440628421983
4922, 290, 370, 5, 1, 1440628422033
4923, 290, 370, 5, 1, 1440628422082
4924, 289, 370, 5, 1, 1440628422131
4925, 290, 370, 5, 1, 1440628422181
4926, 290, 370, 5, 1, 1440628422230
4927, 289, 370, 5, 1, 1440628422279
4928, 290, 370, 5, 1, 1440628422328
4929, 290, 370, 5, 1, 1440628422378
4930, 290, 370, 5, 1, 1440628422427
4931, 290, 370, 5, 1, 1440628422476
4932, 290, 370, 5, 1, 1440628422526
4933, 290, 370, 5, 1, 1440628422591
4934, 290, 370, 5, 1, 1440628422641
4935, 289, 370, 5, 1, 1440628422690
4936, 290, 370, 5, 1, 1440628422723
4937, 290, 370, 5, 1, 1440628422788
4938, 290, 370, 5, 1, 1440628422838
4939, 289, 370, 5, 1, 1440628422887
4940, 290, 370, 5, 1, 1440628422936
4941, 289, 370, 5, 1, 1440628422986
4942, 290, 370, 6, 1, 1440628423035
4943, 290, 370, 6, 1, 1440628423084
4944, 290, 370, 5, 1, 1440628423133
4945, 290, 370, 5, 1, 1440628423183
4946, 290, 370, 5, 1, 1440628423232
4947, 290, 370, 6, 1, 1440628423281
4948, 290, 370, 6, 1, 1440628423331
4949, 289, 370, 5, 1, 1440628423380
4950, 289, 370, 5, 1, 1440628423429
4951, 290, 370, 6, 1, 1440628423479
4952, 290, 370, 6, 1, 1440628423528
4953, 290, 370, 6, 1, 1440628423577
4954, 290, 370, 6, 1, 1440628423626
4955, 290, 370, 6, 1, 1440628423676
4956, 290, 370, 6, 1, 1440628423725
4957, 290, 370, 5, 1, 1440628423774
4958, 289, 370, 6, 1, 1440628423824
4959, 289, 370, 6, 1, 1440628423873
4960, 290, 369, 6, 1, 1440628423922
4961, 290, 369, 6, 1, 1440628423972
4962, 290, 369, 6, 1, 1440628424021
4963, 289, 369, 6, 1, 1440628424070
4964, 290, 369, 6, 1, 1440628424119
4965, 290, 369, 6, 1, 1440628424169
4966, 289, 369, 6, 1, 1440628424218
4967, 290, 369, 6, 1, 1440628424284
4968, 290, 369, 5, 1, 1440628424333
4969, 290, 369, 6, 1, 1440628424382
4970, 289, 369, 6, 1, 1440628424415
4971, 290, 369, 6, 1, 1440628424464
4972, 290, 369, 6, 1, 1440628424514
4973, 290, 369, 5, 1, 1440628424563
4974, 290, 369, 6, 1, 1440628424612
4975, 290, 369, 6, 1, 1440628424661
4976, 290, 369, 6, 1, 1440628424711
4977, 289, 369, 6, 1, 1440628424760
4978, 289, 369, 5, 1, 1440628424809
4979, 290, 369, 6, 1, 1440628424859
4980, 290, 369, 5, 1, 1440628424908
4981, 290, 368, 6, 1, 1440628424957
4982, 290, 369, 6, 1, 1440628425007
4983, 290, 369, 6, 1, 1440628425072
4984, 290, 369, 6, 1, 1440628425105
4985, 290, 369, 6, 1, 1440628425154
4986, 290, 368, 5, 1, 1440628425220
4987, 290, 368, 5, 1, 1440628425269
4988, 289, 369, 6, 1, 1440628425319
4989, 290, 368, 6, 1, 1440628425368
4990, 290, 368, 5, 1, 1440628425417
4991, 290, 368, 6, 1, 1440628425467
4992, 289, 368, 6, 1, 1440628425516
4993, 290, 368, 6, 1, 1440628425565
4994, 289, 368, 5, 1, 1440628425614
4995, 289, 368, 5, 1, 1440628425664
4996, 289, 368, 5, 1, 1440628425713
4997, 290, 368, 6, 1, 1440628425762
4998, 290, 368, 6, 1, 1440628425812
4999, 290, 368, 6, 1, 1440628425861
5000, 289, 368, 5, 1, 1440628425910
5001, 289, 368, 5, 1, 1440628425959
5002, 289, 368, 6, 1, 1440628426009
5003, 289, 368, 5, 1, 1440628426058
5004, 289, 368, 5, 1, 1440628426107
5005, 289, 368, 5, 1, 1440628426157
5006, 289, 368, 6, 1, 1440628426206
5007, 289, 368, 5, 1, 1440628426255
5008, 289, 368, 5, 1, 1440628426305
5009, 289, 368, 5, 1, 1440628426354
5010, 289, 368, 5, 1, 1440628426403
5011, 290, 368, 5, 1, 1440628426452
5012, 289, 368, 5, 1, 1440628426502
5013, 289, 368, 5, 1, 1440628426551
5014, 289, 368, 5, 1, 1440628426617
5015, 290, 367, 5, 1, 1440628426666
5016, 289, 368, 5, 1, 1440628426715
5017, 289, 368, 5, 1, 1440628426765
5018, 290, 367, 5, 1, 1440628426814
5019, 289, 368, 5, 1, 1440628426863
5020, 290, 368, 5, 1, 1440628426912
5021, 289, 368, 5, 1, 1440628426962
5022, 290, 367, 5, 1, 1440628426995
5023, 290, 368, 5, 1, 1440628427044
5024, 289, 368, 5, 1, 1440628427093
5025, 289, 368, 4, 1, 1440628427142
5026, 290, 368, 5, 1, 1440628427192
5027, 290, 367, 4, 1, 1440628427241
5028, 290, 368, 5, 1, 1440628427290
5029, 290, 368, 5, 1, 1440628427340
5030, 289, 368, 4, 1, 1440628427389
5031, 290, 367, 4, 1, 1440628427438
5032, 290, 367, 4, 1, 1440628427488
5033, 290, 367, 4, 1, 1440628427537
5034, 290, 367, 4, 1, 1440628427586
5035, 290, 367, 4, 1, 1440628427652
5036, 290, 367, 4, 1, 1440628427701
5037, 289, 367, 4, 1, 1440628427750
5038, 289, 367, 4, 1, 1440628427800
5039, 289, 367, 4, 1, 1440628427849
5040, 290, 367, 4, 1, 1440628427898
5041, 289, 367, 4, 1, 1440628427948
5042, 289, 367, 5, 1, 1440628427997
5043, 289, 367, 4, 1, 1440628428046
5044, 289, 367, 5, 1, 1440628428095
5045, 289, 367, 4, 1, 1440628428145
5046, 290, 367, 4, 1, 1440628428194
5047, 289, 367, 4, 1, 1440628428243
5048, 289, 367, 4, 1, 1440628428293
5049, 289, 367, 5, 1, 1440628428342
5050, 289, 367, 4, 1, 1440628428391
5051, 289, 367, 4, 1, 1440628428440
5052, 289, 367, 4, 1, 1440628428490
5053, 289, 367, 4, 1, 1440628428539
5054, 289, 367, 4, 1, 1440628428588
5055, 289, 367, 4, 1, 1440628428638
5056, 289, 367, 4, 1, 1440628428687
5057, 289, 367, 4, 1, 1440628428736
5058, 289, 367, 3, 1, 1440628428785
5059, 289, 367, 4, 1, 1440628428835
5060, 289, 367, 4, 1, 1440628428884
5061, 289, 367, 4, 1, 1440628428933
5062, 289, 367, 4, 1, 1440628428999
5063, 289, 367, 4, 1, 1440628429048
5064, 289, 367, 4, 1, 1440628429098
5065, 289, 367, 4, 1, 1440628429147
5066, 289, 367, 4, 1, 1440628429196
5067, 289, 367, 4, 1, 1440628429246
5068, 289, 367, 4, 1, 1440628429295
5069, 289, 367, 4, 1, 1440628429344
5070, 289, 367, 4, 1, 1440628429393
5071, 289, 367, 4, 1, 1440628429443
5072, 289, 367, 4, 1, 1440628429492
5073, 289, 367, 4, 1, 1440628429541
5074, 289, 367, 5, 1, 1440628429590
5075, 289, 367, 5, 1, 1440628429623
5076, 289, 367, 4, 1, 1440628429673
5077, 289, 367, 4, 1, 1440628429722
5078, 289, 367, 4, 1, 1440628429771
5079, 289, 367, 4, 1, 1440628429821
5080, 289, 367, 4, 1, 1440628429870
5081, 289, 367, 4, 1, 1440628429919
5082, 289, 367, 4, 1, 1440628429968
5083, 289, 367, 4, 1, 1440628430018
5084, 290, 367, 4, 1, 1440628430067
5085, 290, 367, 4, 1, 1440628430116
5086, 289, 367, 4, 1, 1440628430182
5087, 289, 367, 4, 1, 1440628430231
5088, 290, 367, 4, 1, 1440628430281
5089, 290, 367, 4, 1, 1440628430330
5090, 289, 367, 4, 1, 1440628430379
5091, 289, 367, 4, 1, 1440628430428
5092, 289, 367, 4, 1, 1440628430478
5093, 289, 367, 4, 1, 1440628430527
5094, 289, 367, 4, 1, 1440628430576
5095, 289, 367, 4, 1, 1440628430625
5096, 289, 367, 4, 1, 1440628430675
5097, 289, 367, 4, 1, 1440628430724
5098, 290, 367, 4, 1, 1440628430774
5099, 290, 367, 4, 1, 1440628430823
5100, 290, 367, 4, 1, 1440628430872
5101, 289, 367, 4, 1, 1440628430921
5102, 289, 366, 4, 1, 1440628430971
5103, 289, 366, 4, 1, 1440628431020
5104, 289, 366, 4, 1, 1440628431069
5105, 290, 367, 4, 1, 1440628431118
5106, 289, 367, 4, 1, 1440628431168
5107, 289, 367, 3, 1, 1440628431217
5108, 289, 367, 4, 1, 1440628431266
5109, 289, 367, 4, 1, 1440628431316
5110, 289, 366, 4, 1, 1440628431382
5111, 290, 367, 4, 1, 1440628431431
5112, 289, 366, 4, 1, 1440628431480
5113, 289, 367, 4, 1, 1440628431529
5114, 289, 367, 3, 1, 1440628431578
5115, 289, 366, 4, 1, 1440628431644
5116, 289, 367, 4, 1, 1440628431694
5117, 289, 367, 4, 1, 1440628431743
5118, 289, 367, 4, 1, 1440628431792
5119, 289, 367, 4, 1, 1440628431841
5120, 290, 367, 4, 1, 1440628431891
5121, 289, 367, 4, 1, 1440628431940
5122, 289, 367, 4, 1, 1440628431989
5123, 289, 366, 4, 1, 1440628432039
5124, 289, 366, 4, 1, 1440628432088
5125, 289, 366, 4, 1, 1440628432137
5126, 289, 366, 4, 1, 1440628432186
5127, 289, 366, 4, 1, 1440628432236
5128, 289, 367, 5, 1, 1440628432301
5129, 289, 367, 4, 1, 1440628432351
5130, 289, 367, 4, 1, 1440628432400
5131, 289, 367, 4, 1, 1440628432449
5132, 289, 367, 4, 1, 1440628432499
5133, 290, 366, 4, 1, 1440628432548
5134, 289, 367, 4, 1, 1440628432614
5135, 290, 367, 5, 1, 1440628432663
5136, 290, 367, 5, 1, 1440628432712
5137, 290, 367, 4, 1, 1440628432761
5138, 289, 367, 4, 1, 1440628432811
5139, 289, 367, 4, 1, 1440628432860
5140, 289, 367, 4, 1, 1440628432909
5141, 289, 367, 4, 1, 1440628432959
5142, 289, 367, 4, 1, 1440628433008
5143, 289, 367, 5, 1, 1440628433057
5144, 289, 367, 5, 1, 1440628433107
5145, 289, 367, 4, 1, 1440628433156
5146, 289, 367, 5, 1, 1440628433205
5147, 289, 367, 5, 1, 1440628433254
5148, 289, 367, 5, 1, 1440628433304
5149, 289, 367, 5, 1, 1440628433353
5150, 289, 367, 5, 1, 1440628433402
5151, 289, 367, 5, 1, 1440628433452
5152, 289, 367, 5, 1, 1440628433501
5153, 289, 367, 4, 1, 1440628433550
5154, 289, 367, 4, 1, 1440628433616
5155, 289, 367, 4, 1, 1440628433665
5156, 289, 367, 5, 1, 1440628433714
5157, 289, 367, 5, 1, 1440628433764
5158, 289, 367, 5, 1, 1440628433813
5159, 289, 367, 5, 1, 1440628433862
5160, 289, 368, 5, 1, 1440628433912
5161, 289, 367, 5, 1, 1440628433961
5162, 289, 367, 4, 1, 1440628434010
5163, 289, 367, 4, 1, 1440628434059
5164, 289, 367, 4, 1, 1440628434109
5165, 289, 367, 4, 1, 1440628434158
5166, 289, 367, 4, 1, 1440628434207
5167, 289, 367, 4, 1, 1440628434257
5168, 289, 367, 4, 1, 1440628434306
5169, 289, 367, 4, 1, 1440628434355
5170, 289, 367, 4, 1, 1440628434405
5171, 289, 367, 4, 1, 1440628434454
5172, 289, 367, 4, 1, 1440628434503
5173, 289, 367, 4, 1, 1440628434552
5174, 289, 368, 5, 1, 1440628434602
5175, 289, 368, 4, 1, 1440628434651
5176, 289, 368, 4, 1, 1440628434700
5177, 289, 368, 4, 1, 1440628434749
5178, 289, 368, 4, 1, 1440628434799
5179, 289, 368, 5, 1, 1440628434848
5180, 289, 368, 5, 1, 1440628434897
5181, 289, 368, 4, 1, 1440628434947
5182, 289, 368, 5, 1, 1440628434996
5183, 289, 368, 5, 1, 1440628435045
5184, 289, 368, 5, 1, 1440628435095
5185, 289, 368, 5, 1, 1440628435144
5186, 289, 368, 4, 1, 1440628435193
5187, 289, 368, 5, 1, 1440628435242
5188, 289, 368, 5, 1, 1440628435292
5189, 289, 368, 5, 1, 1440628435341
5190, 289, 368, 5, 1, 1440628435390
5191, 289, 368, 5, 1, 1440628435440
5192, 288, 368, 4, 1, 1440628435489
5193, 289, 368, 5, 1, 1440628435538
5194, 289, 368, 4, 1, 1440628435587
5195, 289, 368, 4, 1, 1440628435637
5196, 289, 368, 4, 1, 1440628435686
5197, 289, 368, 5, 1, 1440628435735
5198, 289, 368, 5, 1, 1440628435785
5199, 289, 368, 5, 1, 1440628435834
5200, 289, 368, 5, 1, 1440628435883
5201, 289, 368, 5, 1, 1440628435932
5202, 289, 368, 5, 1, 1440628435982
5203, 289, 368, 4, 1, 1440628436031
5204, 289, 368, 5, 1, 1440628436080
5205, 289, 368, 5, 1, 1440628436130
5206, 289, 368, 5, 1, 1440628436179
5207, 289, 368, 5, 1, 1440628436245
5208, 289, 367, 5, 1, 1440628436294
5209, 289, 368, 5, 1, 1440628436360
5210, 289, 368, 5, 1, 1440628436409
5211, 289, 367, 5, 1, 1440628436458
5212, 289, 367, 5, 1, 1440628436508
5213, 289, 368, 5, 1, 1440628436557
5214, 289, 367, 4, 1, 1440628436606
5215, 289, 367, 5, 1, 1440628436655
5216, 289, 367, 5, 1, 1440628436705
5217, 290, 367, 5, 1, 1440628436754
5218, 290, 367, 5, 1, 1440628436803
5219, 290, 367, 5, 1, 1440628436853
5220, 290, 367, 5, 1, 1440628436902
