43, 3187
1956, 317, 115, 350, 1, 1440082300869
1957, 317, 114, 349, 1, 1440082300902
1958, 317, 115, 350, 1, 1440082300951
1959, 318, 115, 350, 1, 1440082301017
1960, 317, 115, 350, 1, 1440082301050
1961, 318, 115, 349, 1, 1440082301099
1962, 318, 115, 349, 1, 1440082301132
1963, 318, 115, 349, 1, 1440082301181
1964, 318, 115, 349, 1, 1440082301214
1965, 318, 115, 349, 1, 1440082301263
1966, 318, 115, 349, 1, 1440082301296
1967, 318, 115, 349, 1, 1440082301329
1968, 318, 115, 349, 1, 1440082301378
1969, 318, 115, 349, 1, 1440082301411
1970, 318, 116, 349, 1, 1440082301460
1971, 318, 116, 349, 1, 1440082301494
1972, 318, 116, 349, 1, 1440082301526
1973, 319, 116, 349, 1, 1440082301576
1974, 319, 116, 348, 1, 1440082301608
1975, 319, 116, 348, 1, 1440082301658
1976, 319, 116, 348, 1, 1440082301691
1977, 319, 116, 349, 1, 1440082301723
1978, 319, 116, 348, 1, 1440082301773
1979, 319, 116, 348, 1, 1440082301806
1980, 319, 116, 348, 1, 1440082301855
1981, 319, 116, 348, 1, 1440082301888
1982, 319, 116, 348, 1, 1440082301921
1983, 319, 116, 348, 1, 1440082301970
1984, 318, 116, 348, 1, 1440082302003
1985, 319, 117, 348, 1, 1440082302052
1986, 318, 117, 348, 1, 1440082302085
1987, 318, 117, 348, 1, 1440082302118
1988, 318, 117, 348, 1, 1440082302167
1989, 318, 117, 348, 1, 1440082302200
1990, 318, 117, 348, 1, 1440082302249
1991, 318, 117, 348, 1, 1440082302282
1992, 318, 117, 348, 1, 1440082302315
1993, 318, 117, 348, 1, 1440082302364
1994, 317, 116, 348, 1, 1440082302397
1995, 318, 116, 348, 1, 1440082302430
1996, 318, 116, 348, 1, 1440082302479
1997, 318, 116, 348, 1, 1440082302512
1998, 318, 116, 348, 1, 1440082302561
1999, 318, 116, 347, 1, 1440082302594
2000, 318, 116, 347, 1, 1440082302644
2001, 318, 116, 347, 1, 1440082302677
2002, 318, 116, 347, 1, 1440082302709
2003, 318, 116, 346, 1, 1440082302759
2004, 318, 116, 347, 1, 1440082302792
2005, 318, 115, 347, 1, 1440082302841
2006, 318, 115, 346, 1, 1440082302874
2007, 319, 115, 347, 1, 1440082302923
2008, 319, 115, 346, 1, 1440082302956
2009, 319, 115, 346, 1, 1440082303005
2010, 319, 115, 346, 1, 1440082303038
2011, 319, 115, 346, 1, 1440082303071
2012, 319, 114, 346, 1, 1440082303120
2013, 319, 115, 346, 1, 1440082303153
2014, 320, 114, 346, 1, 1440082303202
2015, 320, 114, 346, 1, 1440082303235
2016, 320, 114, 346, 1, 1440082303268
2017, 320, 114, 346, 1, 1440082303317
2018, 320, 114, 346, 1, 1440082303350
2019, 320, 114, 346, 1, 1440082303400
2020, 320, 113, 346, 1, 1440082303449
2021, 320, 113, 346, 1, 1440082303482
2022, 320, 113, 345, 1, 1440082303531
2023, 320, 113, 346, 1, 1440082303564
2024, 320, 113, 345, 1, 1440082303613
2025, 320, 113, 346, 1, 1440082303646
2026, 320, 113, 346, 1, 1440082303695
2027, 320, 113, 346, 1, 1440082303745
2028, 320, 112, 345, 1, 1440082303827
2029, 321, 112, 346, 1, 1440082303876
2030, 321, 112, 346, 1, 1440082303925
2031, 321, 112, 346, 1, 1440082303975
2032, 321, 112, 346, 1, 1440082304024
2033, 321, 112, 346, 1, 1440082304057
2034, 321, 112, 346, 1, 1440082304106
2035, 321, 111, 347, 1, 1440082304139
2036, 321, 111, 346, 1, 1440082304188
2037, 321, 111, 346, 1, 1440082304221
2038, 321, 111, 346, 1, 1440082304254
2039, 321, 111, 346, 1, 1440082304303
2040, 321, 111, 346, 1, 1440082304336
2041, 321, 111, 346, 1, 1440082304369
2042, 321, 111, 346, 1, 1440082304418
2043, 321, 110, 346, 1, 1440082304468
2044, 321, 110, 346, 1, 1440082304501
2045, 321, 110, 346, 1, 1440082304533
2046, 321, 110, 346, 1, 1440082304583
2047, 321, 110, 346, 1, 1440082304632
2048, 321, 110, 346, 1, 1440082304665
2049, 321, 110, 345, 1, 1440082304731
2050, 321, 110, 345, 1, 1440082304763
2051, 321, 110, 345, 1, 1440082304797
2052, 321, 109, 345, 1, 1440082304846
2053, 321, 109, 345, 1, 1440082304878
2054, 321, 109, 345, 1, 1440082304928
2055, 321, 109, 345, 1, 1440082304961
2056, 321, 109, 345, 1, 1440082304993
2057, 321, 108, 345, 1, 1440082305043
2058, 320, 108, 345, 1, 1440082305076
2059, 320, 108, 345, 1, 1440082305125
2060, 320, 108, 345, 1, 1440082305158
2061, 320, 108, 345, 1, 1440082305207
2062, 320, 108, 345, 1, 1440082305240
2063, 320, 108, 345, 1, 1440082305289
2064, 320, 108, 345, 1, 1440082305322
2065, 320, 108, 344, 1, 1440082305355
2066, 320, 108, 345, 1, 1440082305404
2067, 320, 108, 345, 1, 1440082305437
2068, 320, 108, 345, 1, 1440082305470
2069, 320, 107, 345, 1, 1440082305519
2070, 320, 107, 345, 1, 1440082305552
2071, 320, 107, 345, 1, 1440082305601
2072, 320, 107, 345, 1, 1440082305634
2073, 319, 107, 345, 1, 1440082305684
2074, 319, 107, 345, 1, 1440082305716
2075, 319, 108, 344, 1, 1440082305749
2076, 319, 108, 344, 1, 1440082305799
2077, 319, 108, 345, 1, 1440082305848
2078, 319, 108, 345, 1, 1440082305881
2079, 318, 108, 344, 1, 1440082305914
2080, 318, 108, 344, 1, 1440082305963
2081, 318, 108, 344, 1, 1440082305996
2082, 318, 108, 345, 1, 1440082306029
2083, 318, 108, 344, 1, 1440082306078
2084, 318, 108, 344, 1, 1440082306111
2085, 317, 107, 345, 1, 1440082306160
2086, 317, 107, 344, 1, 1440082306193
2087, 317, 107, 344, 1, 1440082306226
2088, 317, 107, 345, 1, 1440082306275
2089, 317, 107, 345, 1, 1440082306308
2090, 317, 107, 345, 1, 1440082306357
2091, 317, 107, 345, 1, 1440082306390
2092, 317, 107, 345, 1, 1440082306440
2093, 316, 107, 345, 1, 1440082306472
2094, 316, 107, 345, 1, 1440082306522
2095, 316, 107, 345, 1, 1440082306555
2096, 316, 107, 345, 1, 1440082306604
2097, 316, 107, 345, 1, 1440082306637
2098, 316, 107, 345, 1, 1440082306670
2099, 316, 107, 345, 1, 1440082306719
2100, 316, 107, 345, 1, 1440082306752
2101, 315, 107, 345, 1, 1440082306801
2102, 315, 107, 344, 1, 1440082306834
2103, 316, 107, 345, 1, 1440082306867
2104, 315, 107, 345, 1, 1440082306916
2105, 315, 107, 345, 1, 1440082306949
2106, 315, 107, 345, 1, 1440082306998
2107, 315, 107, 345, 1, 1440082307031
2108, 315, 107, 345, 1, 1440082307080
2109, 315, 107, 345, 1, 1440082307113
2110, 315, 107, 345, 1, 1440082307163
2111, 315, 107, 345, 1, 1440082307195
2112, 315, 107, 344, 1, 1440082307229
2113, 315, 107, 345, 1, 1440082307278
2114, 315, 107, 345, 1, 1440082307310
2115, 315, 107, 345, 1, 1440082307360
2116, 315, 107, 345, 1, 1440082307393
2117, 315, 107, 345, 1, 1440082307442
2118, 315, 107, 344, 1, 1440082307475
2119, 315, 107, 344, 1, 1440082307524
2120, 315, 107, 344, 1, 1440082307557
2121, 315, 107, 344, 1, 1440082307606
2122, 316, 107, 344, 1, 1440082307639
2123, 316, 107, 344, 1, 1440082307672
2124, 316, 107, 344, 1, 1440082307721
2125, 316, 107, 344, 1, 1440082307770
2126, 316, 107, 344, 1, 1440082307803
2127, 316, 107, 344, 1, 1440082307836
2128, 316, 107, 344, 1, 1440082307885
2129, 316, 107, 344, 1, 1440082307918
2130, 316, 107, 343, 1, 1440082307967
2131, 316, 107, 344, 1, 1440082308000
2132, 316, 106, 344, 1, 1440082308049
2133, 316, 106, 344, 1, 1440082308081
2134, 317, 106, 344, 1, 1440082308131
2135, 316, 106, 344, 1, 1440082308164
2136, 316, 106, 344, 1, 1440082308213
2137, 317, 106, 344, 1, 1440082308246
2138, 317, 106, 344, 1, 1440082308295
2139, 317, 106, 344, 1, 1440082308328
2140, 317, 106, 344, 1, 1440082308361
2141, 317, 106, 344, 1, 1440082308410
2142, 317, 106, 344, 1, 1440082308443
2143, 317, 106, 344, 1, 1440082308492
2144, 317, 106, 344, 1, 1440082308525
2145, 317, 105, 344, 1, 1440082308574
2146, 317, 105, 344, 1, 1440082308607
2147, 317, 105, 344, 1, 1440082308656
2148, 317, 105, 344, 1, 1440082308689
2149, 317, 105, 343, 1, 1440082308739
2150, 317, 105, 344, 1, 1440082308771
2151, 317, 105, 343, 1, 1440082308821
2152, 317, 105, 343, 1, 1440082308854
2153, 317, 105, 343, 1, 1440082308903
2154, 317, 105, 343, 1, 1440082308936
2155, 317, 105, 343, 1, 1440082308985
2156, 317, 105, 343, 1, 1440082309018
2157, 317, 105, 343, 1, 1440082309067
2158, 317, 105, 343, 1, 1440082309100
2159, 317, 105, 343, 1, 1440082309133
2160, 317, 105, 342, 1, 1440082309182
2161, 317, 105, 342, 1, 1440082309215
2162, 317, 105, 342, 1, 1440082309264
2163, 317, 105, 342, 1, 1440082309297
2164, 317, 105, 342, 1, 1440082309363
2165, 316, 105, 343, 1, 1440082309429
2166, 317, 105, 342, 1, 1440082309478
2167, 316, 105, 342, 1, 1440082309544
2168, 316, 105, 342, 1, 1440082309577
2169, 316, 104, 342, 1, 1440082309626
2170, 316, 104, 343, 1, 1440082309675
2171, 316, 104, 342, 1, 1440082309708
2172, 316, 104, 342, 1, 1440082309741
2173, 316, 104, 342, 1, 1440082309790
2174, 316, 104, 342, 1, 1440082309823
2175, 316, 104, 342, 1, 1440082309872
2176, 316, 104, 342, 1, 1440082309905
2177, 316, 104, 341, 1, 1440082309938
2178, 316, 104, 341, 1, 1440082309988
2179, 316, 104, 341, 1, 1440082310020
2180, 316, 104, 341, 1, 1440082310070
2181, 316, 104, 341, 1, 1440082310103
2182, 316, 104, 341, 1, 1440082310152
2183, 315, 104, 340, 1, 1440082310185
2184, 315, 104, 340, 1, 1440082310234
2185, 315, 104, 340, 1, 1440082310267
2186, 315, 104, 340, 1, 1440082310300
2187, 315, 104, 340, 1, 1440082310349
2188, 315, 104, 340, 1, 1440082310398
2189, 315, 104, 340, 1, 1440082310431
2190, 315, 104, 340, 1, 1440082310464
2191, 315, 104, 340, 1, 1440082310513
2192, 315, 104, 340, 1, 1440082310546
2193, 315, 104, 340, 1, 1440082310595
2194, 315, 104, 340, 1, 1440082310628
2195, 315, 104, 339, 1, 1440082310678
2196, 315, 104, 339, 1, 1440082310711
2197, 315, 103, 339, 1, 1440082310744
2198, 315, 103, 339, 1, 1440082310793
2199, 315, 103, 339, 1, 1440082310826
2200, 316, 103, 338, 1, 1440082310875
2201, 316, 103, 338, 1, 1440082310908
2202, 316, 103, 338, 1, 1440082310941
2203, 316, 103, 338, 1, 1440082310990
2204, 316, 103, 338, 1, 1440082311023
2205, 316, 103, 337, 1, 1440082311072
2206, 316, 103, 337, 1, 1440082311105
2207, 316, 103, 337, 1, 1440082311154
2208, 316, 103, 336, 1, 1440082311187
2209, 316, 103, 336, 1, 1440082311236
2210, 316, 103, 335, 1, 1440082311269
2211, 316, 103, 335, 1, 1440082311302
2212, 316, 103, 335, 1, 1440082311351
2213, 316, 102, 335, 1, 1440082311384
2214, 316, 103, 335, 1, 1440082311417
2215, 316, 102, 335, 1, 1440082311466
2216, 316, 103, 335, 1, 1440082311499
2217, 316, 103, 335, 1, 1440082311549
2218, 316, 102, 335, 1, 1440082311581
2219, 316, 103, 334, 1, 1440082311631
2220, 316, 102, 335, 1, 1440082311680
2221, 316, 102, 335, 1, 1440082311729
2222, 316, 102, 335, 1, 1440082311762
2223, 316, 102, 335, 1, 1440082311811
2224, 316, 102, 335, 1, 1440082311844
2225, 316, 102, 335, 1, 1440082311877
2226, 316, 102, 335, 1, 1440082311926
2227, 316, 102, 335, 1, 1440082311993
2228, 316, 102, 335, 1, 1440082312058
2229, 317, 102, 336, 1, 1440082312124
2230, 317, 102, 336, 1, 1440082312173
2231, 317, 102, 336, 1, 1440082312206
2232, 317, 102, 336, 1, 1440082312255
2233, 317, 102, 336, 1, 1440082312304
2234, 317, 102, 336, 1, 1440082312337
2235, 317, 102, 336, 1, 1440082312370
2236, 317, 101, 336, 1, 1440082312419
2237, 317, 101, 337, 1, 1440082312452
2238, 318, 101, 337, 1, 1440082312502
2239, 318, 101, 337, 1, 1440082312535
2240, 318, 101, 337, 1, 1440082312584
2241, 318, 101, 337, 1, 1440082312617
2242, 318, 101, 337, 1, 1440082312650
2243, 318, 101, 337, 1, 1440082312699
2244, 317, 101, 337, 1, 1440082312732
2245, 317, 101, 337, 1, 1440082312781
2246, 317, 101, 337, 1, 1440082312814
2247, 317, 101, 337, 1, 1440082312863
2248, 317, 101, 337, 1, 1440082312896
2249, 317, 101, 337, 1, 1440082312945
2250, 317, 101, 337, 1, 1440082312978
2251, 318, 101, 337, 1, 1440082313027
2252, 318, 101, 337, 1, 1440082313060
2253, 318, 101, 337, 1, 1440082313093
2254, 318, 101, 337, 1, 1440082313143
2255, 318, 101, 336, 1, 1440082313192
2256, 318, 101, 336, 1, 1440082313225
2257, 318, 101, 336, 1, 1440082313274
2258, 318, 101, 336, 1, 1440082313307
2259, 318, 101, 336, 1, 1440082313356
2260, 318, 101, 336, 1, 1440082313389
2261, 318, 101, 337, 1, 1440082313438
2262, 318, 101, 336, 1, 1440082313471
2263, 319, 101, 337, 1, 1440082313520
2264, 318, 101, 337, 1, 1440082313553
2265, 319, 101, 337, 1, 1440082313586
2266, 319, 101, 336, 1, 1440082313635
2267, 319, 100, 337, 1, 1440082313685
2268, 319, 100, 337, 1, 1440082313718
2269, 319, 100, 336, 1, 1440082313767
2270, 319, 100, 337, 1, 1440082313800
2271, 319, 100, 337, 1, 1440082313833
2272, 319, 100, 337, 1, 1440082313882
2273, 319, 100, 337, 1, 1440082313915
2274, 319, 100, 337, 1, 1440082313964
2275, 319, 100, 336, 1, 1440082313997
2276, 319, 100, 337, 1, 1440082314046
2277, 319, 100, 337, 1, 1440082314079
2278, 319, 100, 336, 1, 1440082314128
2279, 319, 100, 336, 1, 1440082314161
2280, 319, 100, 336, 1, 1440082314210
2281, 319, 100, 336, 1, 1440082314243
2282, 319, 100, 336, 1, 1440082314293
2283, 319, 99, 337, 1, 1440082314326
2284, 319, 99, 336, 1, 1440082314375
2285, 319, 99, 336, 1, 1440082314408
2286, 319, 99, 337, 1, 1440082314457
2287, 319, 99, 336, 1, 1440082314490
2288, 319, 99, 336, 1, 1440082314523
2289, 319, 100, 336, 1, 1440082314572
2290, 319, 99, 336, 1, 1440082314605
2291, 319, 100, 336, 1, 1440082314654
2292, 319, 99, 336, 1, 1440082314687
2293, 319, 100, 335, 1, 1440082314720
2294, 319, 100, 335, 1, 1440082314769
2295, 318, 100, 336, 1, 1440082314802
2296, 318, 100, 335, 1, 1440082314851
2297, 318, 100, 335, 1, 1440082314884
2298, 318, 100, 335, 1, 1440082314917
2299, 318, 100, 335, 1, 1440082314966
2300, 318, 100, 335, 1, 1440082314999
2301, 318, 100, 335, 1, 1440082315049
2302, 318, 100, 335, 1, 1440082315082
2303, 318, 100, 335, 1, 1440082315131
2304, 317, 100, 335, 1, 1440082315164
2305, 318, 100, 334, 1, 1440082315213
2306, 318, 100, 334, 1, 1440082315246
2307, 318, 100, 334, 1, 1440082315295
2308, 317, 101, 334, 1, 1440082315328
2309, 317, 101, 334, 1, 1440082315361
2310, 317, 101, 334, 1, 1440082315410
2311, 317, 101, 334, 1, 1440082315443
2312, 316, 101, 333, 1, 1440082315492
2313, 316, 101, 334, 1, 1440082315525
2314, 316, 101, 333, 1, 1440082315558
2315, 316, 101, 334, 1, 1440082315607
2316, 316, 101, 333, 1, 1440082315640
2317, 315, 101, 333, 1, 1440082315690
2318, 315, 100, 333, 1, 1440082315722
2319, 315, 100, 334, 1, 1440082315772
2320, 315, 100, 333, 1, 1440082315805
2321, 315, 100, 333, 1, 1440082315837
2322, 315, 100, 333, 1, 1440082315887
2323, 314, 100, 333, 1, 1440082315936
2324, 314, 100, 333, 1, 1440082315969
2325, 314, 100, 333, 1, 1440082316002
2326, 314, 100, 333, 1, 1440082316051
2327, 313, 100, 333, 1, 1440082316084
2328, 313, 100, 333, 1, 1440082316133
2329, 313, 101, 333, 1, 1440082316166
2330, 312, 100, 333, 1, 1440082316215
2331, 312, 101, 333, 1, 1440082316248
2332, 312, 101, 333, 1, 1440082316298
2333, 311, 101, 333, 1, 1440082316347
2334, 311, 101, 333, 1, 1440082316380
2335, 311, 101, 333, 1, 1440082316429
2336, 311, 101, 332, 1, 1440082316462
2337, 311, 101, 333, 1, 1440082316511
2338, 311, 101, 333, 1, 1440082316544
2339, 311, 101, 333, 1, 1440082316593
2340, 311, 101, 333, 1, 1440082316626
2341, 311, 101, 333, 1, 1440082316676
2342, 311, 101, 333, 1, 1440082316708
2343, 311, 101, 333, 1, 1440082316758
2344, 311, 101, 334, 1, 1440082316790
2345, 311, 101, 334, 1, 1440082316840
2346, 311, 101, 334, 1, 1440082316873
2347, 310, 101, 334, 1, 1440082316922
2348, 310, 101, 334, 1, 1440082316955
2349, 310, 101, 334, 1, 1440082317004
2350, 310, 101, 333, 1, 1440082317037
2351, 310, 101, 334, 1, 1440082317070
2352, 310, 101, 334, 1, 1440082317119
2353, 310, 101, 334, 1, 1440082317152
2354, 310, 100, 334, 1, 1440082317201
2355, 310, 100, 334, 1, 1440082317233
2356, 310, 100, 334, 1, 1440082317266
2357, 310, 100, 334, 1, 1440082317315
2358, 310, 100, 334, 1, 1440082317348
2359, 310, 100, 334, 1, 1440082317397
2360, 310, 100, 334, 1, 1440082317430
2361, 310, 100, 334, 1, 1440082317479
2362, 310, 100, 334, 1, 1440082317512
2363, 310, 100, 334, 1, 1440082317561
2364, 310, 100, 335, 1, 1440082317594
2365, 310, 100, 334, 1, 1440082317643
2366, 310, 100, 334, 1, 1440082317676
2367, 310, 100, 334, 1, 1440082317726
2368, 310, 100, 334, 1, 1440082317758
2369, 310, 100, 334, 1, 1440082317808
2370, 310, 100, 334, 1, 1440082317841
2371, 310, 100, 334, 1, 1440082317890
2372, 310, 99, 335, 1, 1440082317923
2373, 310, 100, 335, 1, 1440082317972
2374, 310, 100, 334, 1, 1440082318005
2375, 310, 100, 334, 1, 1440082318038
2376, 310, 100, 334, 1, 1440082318087
2377, 310, 100, 335, 1, 1440082318136
2378, 310, 100, 334, 1, 1440082318169
2379, 310, 100, 335, 1, 1440082318219
2380, 310, 99, 334, 1, 1440082318251
2381, 310, 99, 335, 1, 1440082318301
2382, 310, 99, 335, 1, 1440082318334
2383, 310, 99, 335, 1, 1440082318383
2384, 310, 99, 335, 1, 1440082318416
2385, 310, 99, 335, 1, 1440082318449
2386, 310, 99, 335, 1, 1440082318498
2387, 310, 99, 335, 1, 1440082318547
2388, 310, 99, 335, 1, 1440082318580
2389, 310, 99, 335, 1, 1440082318630
2390, 310, 99, 335, 1, 1440082318662
2391, 310, 99, 336, 1, 1440082318712
2392, 310, 99, 335, 1, 1440082318761
2393, 310, 99, 336, 1, 1440082318794
2394, 310, 99, 336, 1, 1440082318827
2395, 310, 99, 336, 1, 1440082318876
2396, 310, 99, 335, 1, 1440082318909
2397, 311, 99, 335, 1, 1440082318958
2398, 311, 99, 335, 1, 1440082318991
2399, 311, 99, 336, 1, 1440082319040
2400, 311, 99, 336, 1, 1440082319073
2401, 311, 99, 335, 1, 1440082319122
2402, 311, 98, 336, 1, 1440082319155
2403, 311, 98, 336, 1, 1440082319205
2404, 311, 98, 336, 1, 1440082319237
2405, 311, 98, 336, 1, 1440082319270
2406, 311, 98, 336, 1, 1440082319320
2407, 311, 98, 336, 1, 1440082319352
2408, 311, 98, 336, 1, 1440082319402
2409, 311, 98, 336, 1, 1440082319435
2410, 311, 98, 336, 1, 1440082319484
2411, 311, 98, 336, 1, 1440082319517
2412, 311, 98, 336, 1, 1440082319550
2413, 311, 98, 336, 1, 1440082319599
2414, 311, 98, 336, 1, 1440082319632
2415, 311, 98, 336, 1, 1440082319681
2416, 311, 98, 336, 1, 1440082319730
2417, 311, 98, 336, 1, 1440082319763
2418, 311, 98, 336, 1, 1440082319796
2419, 311, 98, 336, 1, 1440082319845
2420, 311, 98, 336, 1, 1440082319878
2421, 311, 98, 336, 1, 1440082319928
2422, 311, 98, 336, 1, 1440082319960
2423, 311, 98, 336, 1, 1440082320010
2424, 311, 98, 336, 1, 1440082320043
2425, 311, 98, 335, 1, 1440082320092
2426, 311, 98, 335, 1, 1440082320125
2427, 311, 98, 335, 1, 1440082320158
2428, 311, 98, 335, 1, 1440082320207
2429, 311, 98, 335, 1, 1440082320240
2430, 311, 98, 335, 1, 1440082320289
2431, 311, 98, 335, 1, 1440082320322
2432, 311, 98, 335, 1, 1440082320355
2433, 311, 98, 334, 1, 1440082320404
2434, 311, 98, 334, 1, 1440082320437
2435, 311, 98, 334, 1, 1440082320470
2436, 311, 98, 334, 1, 1440082320519
2437, 311, 99, 334, 1, 1440082320552
2438, 311, 99, 334, 1, 1440082320601
2439, 311, 99, 334, 1, 1440082320634
2440, 311, 98, 334, 1, 1440082320684
2441, 311, 98, 334, 1, 1440082320716
2442, 311, 98, 334, 1, 1440082320766
2443, 311, 98, 334, 1, 1440082320815
2444, 311, 98, 334, 1, 1440082320848
2445, 311, 98, 334, 1, 1440082320881
2446, 311, 98, 334, 1, 1440082320930
2447, 311, 98, 334, 1, 1440082320963
2448, 311, 98, 334, 1, 1440082321012
2449, 311, 98, 334, 1, 1440082321045
2450, 311, 98, 334, 1, 1440082321094
2451, 311, 98, 335, 1, 1440082321127
2452, 311, 98, 334, 1, 1440082321176
2453, 311, 98, 334, 1, 1440082321209
2454, 311, 98, 334, 1, 1440082321259
2455, 311, 98, 334, 1, 1440082321291
2456, 311, 98, 334, 1, 1440082321324
2457, 311, 98, 334, 1, 1440082321374
2458, 311, 98, 334, 1, 1440082321406
2459, 311, 98, 334, 1, 1440082321456
2460, 311, 98, 334, 1, 1440082321489
2461, 311, 98, 335, 1, 1440082321522
2462, 247, 181, 341, 1, 1440082321571
2463, 270, 126, 335, 1, 1440082321604
2464, 247, 193, 340, 1, 1440082321653
2465, 247, 193, 340, 0, 1440082321702
2466, 270, 122, 344, 1, 1440082321735
2467, 311, 98, 334, 1, 1440082321784
2468, 311, 98, 335, 1, 1440082321817
2469, 311, 98, 335, 1, 1440082321867
2470, 311, 97, 334, 1, 1440082321900
2471, 249, 179, 341, 1, 1440082321949
2472, 271, 126, 335, 1, 1440082321982
2473, 249, 194, 341, 1, 1440082322031
2474, 275, 131, 339, 1, 1440082322080
2475, 296, 51, 343, 1, 1440082322113
2476, 310, 98, 335, 1, 1440082322162
2477, 292, 172, 345, 1, 1440082322195
2478, 312, 100, 337, 1, 1440082322245
2479, 310, 96, 336, 1, 1440082322277
2480, 249, 179, 342, 1, 1440082322327
2481, 263, 104, 346, 1, 1440082322360
2482, 263, 104, 346, 0, 1440082322393
2483, 263, 104, 346, 0, 1440082322442
2484, 307, 97, 335, 1, 1440082322475
2485, 310, 98, 336, 1, 1440082322524
2486, 310, 98, 336, 1, 1440082322557
2487, 310, 98, 335, 1, 1440082322590
2488, 246, 188, 347, 1, 1440082322639
2489, 246, 188, 347, 0, 1440082322672
2490, 246, 188, 347, 0, 1440082322705
2491, 246, 188, 347, 0, 1440082322754
2492, 305, 103, 343, 1, 1440082322803
2493, 288, 76, 330, 1, 1440082322836
2494, 311, 99, 336, 1, 1440082322885
2495, 311, 99, 336, 1, 1440082322918
2496, 251, 182, 342, 1, 1440082322951
2497, 268, 116, 342, 1, 1440082323001
2498, 239, 189, 341, 1, 1440082323033
2499, 267, 130, 338, 1, 1440082323083
2500, 246, 197, 341, 1, 1440082323115
2501, 273, 133, 340, 1, 1440082323165
2502, 253, 199, 341, 1, 1440082323198
2503, 253, 199, 341, 0, 1440082323247
2504, 278, 135, 340, 1, 1440082323280
2505, 312, 100, 336, 1, 1440082323329
2506, 266, 180, 343, 1, 1440082323362
2507, 275, 119, 344, 1, 1440082323395
2508, 312, 101, 337, 1, 1440082323444
2509, 249, 184, 342, 1, 1440082323560
2510, 270, 132, 337, 1, 1440082323658
2511, 311, 101, 337, 1, 1440082323740
2512, 312, 101, 337, 1, 1440082323789
2513, 291, 182, 350, 1, 1440082323839
2514, 295, 136, 336, 1, 1440082323888
2515, 312, 61, 343, 1, 1440082323937
2516, 296, 127, 343, 1, 1440082323986
2517, 272, 200, 343, 1, 1440082324019
2518, 331, 113, 344, 1, 1440082324069
2519, 312, 102, 337, 1, 1440082324101
2520, 312, 102, 337, 1, 1440082324134
2521, 312, 102, 337, 1, 1440082324184
2522, 252, 186, 344, 1, 1440082324216
2523, 252, 186, 344, 0, 1440082324266
2524, 252, 186, 344, 0, 1440082324299
2525, 252, 186, 344, 0, 1440082324348
2526, 306, 104, 337, 1, 1440082324381
2527, 312, 102, 337, 1, 1440082324414
2528, 312, 102, 337, 1, 1440082324463
2529, 312, 102, 337, 1, 1440082324496
2530, 297, 92, 338, 1, 1440082324545
2531, 228, 178, 343, 1, 1440082324578
2532, 259, 129, 335, 1, 1440082324627
2533, 259, 129, 335, 0, 1440082324660
2534, 259, 129, 335, 0, 1440082324693
2535, 305, 101, 333, 1, 1440082324742
2536, 313, 102, 337, 1, 1440082324775
2537, 268, 183, 344, 1, 1440082324824
2538, 278, 124, 340, 1, 1440082324857
2539, 255, 196, 343, 1, 1440082324890
2540, 278, 136, 339, 1, 1440082324940
2541, 259, 203, 342, 1, 1440082324972
2542, 282, 139, 340, 1, 1440082325022
2543, 264, 206, 343, 1, 1440082325054
2544, 256, 291, 350, 1, 1440082325104
2545, 256, 291, 350, 0, 1440082325137
2546, 256, 291, 350, 0, 1440082325170
2547, 256, 291, 350, 0, 1440082325219
2548, 256, 291, 350, 0, 1440082325252
2549, 256, 291, 350, 0, 1440082325301
2550, 256, 291, 350, 0, 1440082325334
2551, 256, 291, 350, 0, 1440082325367
2552, 256, 291, 350, 0, 1440082325416
2553, 256, 291, 350, 0, 1440082325449
2554, 253, 240, 347, 1, 1440082325498
2555, 267, 168, 344, 1, 1440082325548
2556, 312, 101, 335, 1, 1440082325580
2557, 249, 185, 343, 1, 1440082325630
2558, 272, 132, 336, 1, 1440082325663
2559, 251, 199, 341, 1, 1440082325712
2560, 251, 199, 341, 0, 1440082325745
2561, 275, 129, 342, 1, 1440082325794
2562, 258, 195, 343, 1, 1440082325827
2563, 241, 279, 357, 1, 1440082325876
2564, 239, 225, 342, 1, 1440082325909
2565, 254, 160, 341, 1, 1440082325958
2566, 214, 79, 344, 1, 1440082325991
2567, 214, 79, 344, 0, 1440082326040
2568, 214, 79, 344, 0, 1440082326073
2569, 214, 79, 344, 0, 1440082326106
2570, 285, 95, 355, 1, 1440082326155
2571, 316, 103, 335, 1, 1440082326188
2572, 316, 103, 335, 1, 1440082326238
2573, 316, 102, 336, 1, 1440082326270
2574, 253, 186, 342, 1, 1440082326303
2575, 275, 133, 336, 1, 1440082326353
2576, 254, 201, 342, 1, 1440082326386
2577, 279, 137, 340, 1, 1440082326435
2578, 260, 203, 342, 1, 1440082326468
2579, 333, 115, 343, 1, 1440082326500
2580, 317, 102, 336, 1, 1440082326550
2581, 317, 102, 335, 1, 1440082326583
2582, 317, 102, 335, 1, 1440082326615
2583, 318, 143, 346, 1, 1440082326665
2584, 302, 212, 343, 1, 1440082326698
2585, 314, 147, 340, 1, 1440082326747
2586, 298, 214, 343, 1, 1440082326796
2587, 311, 148, 341, 1, 1440082326846
2588, 341, 72, 341, 1, 1440082326879
2589, 318, 102, 336, 1, 1440082326912
2590, 318, 102, 336, 1, 1440082326961
2591, 318, 102, 336, 1, 1440082326994
